"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.07,176.08,176.12,176.18,176.27,176.32,176.33,176.33,176.29,176.23,176.19,176.12
2042,176.03,175.97,175.96,176.05,176.17,176.29,176.39,176.4,176.4,176.43,176.42,176.41
2043,176.38,176.34,176.33,176.38,176.48,176.56,176.6,176.58,176.52,176.45,176.38,176.3
2044,176.26,176.21,176.18,176.23,176.33,176.4,176.41,176.37,176.31,176.25,176.19,176.1
2045,176.03,176.01,175.98,176.03,176.13,176.19,176.21,176.18,176.13,176.08,176.03,175.96
2046,175.87,175.86,175.88,175.94,176.09,176.22,176.29,176.28,176.21,176.11,176.01,175.89
2047,175.8,175.74,175.7,175.75,175.85,175.92,175.98,175.99,176.01,176.1,176.17,176.11
2048,176.02,175.96,175.93,175.95,175.98,175.97,175.95,175.92,175.91,175.91,175.84,175.75
2049,175.72,175.76,175.8,175.89,175.98,176.04,176.09,176.1,176.08,176.06,176,175.97
2050,175.94,175.9,175.92,176.02,176.18,176.32,176.41,176.45,176.44,176.4,176.34,176.25
2051,176.17,176.11,176.08,176.15,176.27,176.37,176.44,176.46,176.48,176.49,176.44,176.39
2052,176.33,176.27,176.25,176.29,176.35,176.41,176.42,176.42,176.39,176.29,176.2,176.1
2053,176.01,175.99,176.02,176.08,176.16,176.23,176.25,176.21,176.18,176.14,176.06,175.96
2054,175.9,175.88,175.94,176.03,176.14,176.23,176.23,176.22,176.18,176.11,176.05,175.99
2055,175.94,175.9,175.89,175.95,176.01,176.05,176.09,176.11,176.12,176.12,176.13,176.13
2056,176.1,176.09,176.13,176.21,176.29,176.34,176.34,176.34,176.37,176.4,176.4,176.38
2057,176.39,176.41,176.39,176.4,176.45,176.51,176.56,176.55,176.53,176.49,176.44,176.39
2058,176.35,176.31,176.33,176.44,176.53,176.58,176.62,176.63,176.62,176.62,176.6,176.53
2059,176.45,176.42,176.45,176.58,176.73,176.83,176.88,176.86,176.8,176.73,176.65,176.6
2060,176.54,176.51,176.48,176.53,176.59,176.61,176.6,176.58,176.56,176.54,176.5,176.45
2061,176.44,176.44,176.43,176.47,176.57,176.66,176.71,176.7,176.64,176.56,176.5,176.44
2062,176.38,176.36,176.35,176.41,176.5,176.59,176.67,176.65,176.56,176.5,176.43,176.33
2063,176.27,176.24,176.25,176.37,176.57,176.7,176.75,176.75,176.7,176.69,176.7,176.64
2064,176.57,176.51,176.52,176.57,176.58,176.57,176.52,176.47,176.4,176.3,176.2,176.09
2065,175.98,175.97,176.02,176.06,176.08,176.08,176.07,176.03,176.01,176.04,176.02,175.93
2066,175.86,175.87,175.92,176,176.1,176.17,176.2,176.22,176.2,176.22,176.25,176.19
2067,176.13,176.11,176.11,176.17,176.31,176.41,176.46,176.47,176.42,176.39,176.38,176.32
2068,176.27,176.24,176.2,176.23,176.34,176.44,176.5,176.5,176.46,176.39,176.32,176.22
2069,176.14,176.08,176.09,176.23,176.39,176.47,176.49,176.53,176.59,176.65,176.67,176.59
2070,176.5,176.43,176.39,176.43,176.5,176.52,176.53,176.53,176.53,176.58,176.6,176.56
2071,176.53,176.5,176.45,176.54,176.75,176.93,177.06,177.08,177.04,177.02,176.97,176.93
2072,176.92,176.89,176.87,176.93,177.07,177.15,177.17,177.19,177.16,177.13,177.12,177.09
2073,177.07,177.05,177.05,177.13,177.26,177.37,177.44,177.44,177.43,177.46,177.47,177.4
2074,177.29,177.19,177.15,177.22,177.33,177.4,177.45,177.42,177.39,177.37,177.34,177.31
2075,177.24,177.21,177.23,177.29,177.34,177.41,177.52,177.56,177.56,177.57,177.56,177.5
2076,177.43,177.38,177.32,177.31,177.35,177.37,177.37,177.38,177.38,177.32,177.25,177.16
2077,177.05,176.96,176.91,176.93,176.98,177,177.02,177.03,177,176.91,176.83,176.73
2078,176.61,176.54,176.57,176.63,176.65,176.68,176.71,176.75,176.81,176.86,176.85,176.8
2079,176.75,176.7,176.67,176.74,176.87,176.95,176.98,176.98,176.92,176.85,176.77,176.7
2080,176.64,176.58,176.55,176.59,176.69,176.8,176.86,176.87,176.82,176.74,176.66,176.55
2081,176.47,176.42,176.41,176.5,176.68,176.8,176.85,176.85,176.82,176.84,176.83,176.77
2082,176.75,176.76,176.76,176.79,176.84,176.91,176.95,176.93,176.88,176.83,176.78,176.76
2083,176.74,176.71,176.74,176.9,177.08,177.14,177.15,177.15,177.15,177.15,177.09,177
2084,176.93,176.9,176.94,177.05,177.24,177.36,177.39,177.41,177.38,177.35,177.3,177.18
2085,177.09,177.07,177.07,177.12,177.22,177.29,177.33,177.34,177.35,177.28,177.18,177.09
2086,177.04,177.01,177.01,177.1,177.21,177.34,177.43,177.39,177.3,177.26,177.21,177.11
2087,177.06,177.03,177.03,177.13,177.3,177.4,177.46,177.47,177.43,177.41,177.38,177.28
2088,177.17,177.11,177.09,177.13,177.17,177.17,177.14,177.1,177.06,177.05,177.02,176.93
2089,176.86,176.85,176.85,176.9,176.97,177.05,177.14,177.15,177.08,176.97,176.84,176.72
2090,176.64,176.59,176.58,176.65,176.77,176.87,176.91,176.93,176.96,176.97,176.92,176.86
