"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.33,183.26,183.2,183.22,183.3,183.37,183.43,183.46,183.44,183.4,183.33,183.23
2044,183.14,183.07,183.02,183.03,183.14,183.27,183.32,183.35,183.35,183.32,183.27,183.18
2045,183.08,183.02,182.98,183.02,183.11,183.18,183.21,183.21,183.21,183.21,183.19,183.11
2046,183,182.96,182.95,182.99,183.11,183.22,183.27,183.27,183.22,183.13,183.04,182.93
2047,182.83,182.76,182.71,182.73,182.85,182.97,183.07,183.16,183.21,183.24,183.24,183.17
2048,183.08,183,182.95,182.94,183,183.07,183.13,183.16,183.19,183.25,183.23,183.15
2049,183.07,183.02,183,183.03,183.12,183.22,183.3,183.34,183.36,183.42,183.42,183.35
2050,183.27,183.19,183.16,183.19,183.29,183.38,183.43,183.47,183.48,183.45,183.4,183.3
2051,183.19,183.12,183.07,183.1,183.22,183.3,183.39,183.48,183.53,183.5,183.44,183.37
2052,183.25,183.15,183.1,183.12,183.17,183.23,183.3,183.32,183.3,183.29,183.24,183.15
2053,183.06,182.97,182.95,183,183.08,183.18,183.24,183.25,183.26,183.28,183.29,183.21
2054,183.11,183.04,183.02,183.03,183.07,183.13,183.18,183.21,183.24,183.26,183.27,183.19
2055,183.07,182.99,182.97,183.04,183.13,183.22,183.29,183.34,183.35,183.32,183.29,183.24
2056,183.18,183.14,183.13,183.14,183.22,183.32,183.38,183.4,183.47,183.6,183.63,183.56
2057,183.51,183.45,183.37,183.31,183.35,183.43,183.49,183.51,183.5,183.5,183.47,183.41
2058,183.34,183.27,183.25,183.27,183.32,183.41,183.48,183.51,183.54,183.54,183.51,183.43
2059,183.32,183.25,183.24,183.32,183.43,183.54,183.61,183.59,183.57,183.53,183.45,183.37
2060,183.28,183.22,183.18,183.2,183.3,183.39,183.45,183.48,183.46,183.42,183.36,183.28
2061,183.2,183.17,183.15,183.16,183.23,183.33,183.43,183.49,183.49,183.43,183.38,183.32
2062,183.23,183.17,183.12,183.18,183.29,183.38,183.41,183.39,183.35,183.32,183.27,183.18
2063,183.09,183.06,183.06,183.14,183.3,183.45,183.52,183.55,183.53,183.46,183.39,183.3
2064,183.21,183.13,183.1,183.11,183.15,183.21,183.25,183.27,183.25,183.21,183.17,183.09
2065,183,182.95,182.95,182.97,182.99,183.04,183.1,183.12,183.17,183.29,183.32,183.24
2066,183.15,183.11,183.09,183.12,183.17,183.26,183.33,183.38,183.41,183.44,183.42,183.33
2067,183.24,183.16,183.09,183.1,183.2,183.29,183.34,183.39,183.4,183.41,183.4,183.33
2068,183.25,183.17,183.1,183.12,183.22,183.33,183.42,183.47,183.46,183.43,183.38,183.29
2069,183.18,183.11,183.09,183.11,183.18,183.26,183.34,183.44,183.55,183.56,183.5,183.41
2070,183.29,183.17,183.11,183.1,183.19,183.27,183.32,183.37,183.4,183.42,183.38,183.29
2071,183.22,183.13,183.04,183.1,183.31,183.49,183.62,183.7,183.73,183.78,183.77,183.71
2072,183.62,183.53,183.48,183.49,183.6,183.71,183.77,183.83,183.84,183.81,183.78,183.7
2073,183.62,183.57,183.56,183.57,183.63,183.73,183.83,183.88,183.89,183.85,183.79,183.7
2074,183.58,183.48,183.42,183.5,183.62,183.71,183.79,183.83,183.86,183.85,183.8,183.77
2075,183.73,183.66,183.64,183.7,183.78,183.87,183.99,184.04,184.03,184.01,183.95,183.82
2076,183.7,183.59,183.49,183.46,183.53,183.64,183.75,183.79,183.8,183.79,183.75,183.64
2077,183.52,183.44,183.37,183.36,183.42,183.46,183.52,183.61,183.66,183.62,183.54,183.43
2078,183.31,183.21,183.16,183.17,183.2,183.28,183.4,183.48,183.53,183.59,183.59,183.51
2079,183.42,183.33,183.28,183.3,183.37,183.46,183.53,183.6,183.61,183.56,183.5,183.43
2080,183.34,183.26,183.21,183.22,183.34,183.46,183.5,183.57,183.6,183.55,183.47,183.36
2081,183.26,183.2,183.15,183.21,183.4,183.52,183.59,183.63,183.65,183.68,183.64,183.54
2082,183.45,183.41,183.39,183.39,183.43,183.52,183.58,183.61,183.58,183.51,183.44,183.35
2083,183.25,183.2,183.19,183.24,183.37,183.51,183.57,183.63,183.72,183.77,183.74,183.66
2084,183.58,183.52,183.48,183.48,183.54,183.59,183.64,183.74,183.85,183.93,183.93,183.83
2085,183.71,183.62,183.57,183.58,183.66,183.78,183.87,183.93,183.93,183.82,183.7,183.6
2086,183.53,183.45,183.39,183.43,183.49,183.55,183.6,183.6,183.64,183.69,183.66,183.55
2087,183.47,183.42,183.37,183.41,183.51,183.62,183.72,183.79,183.81,183.78,183.72,183.61
2088,183.5,183.42,183.39,183.42,183.49,183.57,183.62,183.64,183.62,183.57,183.52,183.46
2089,183.37,183.28,183.21,183.25,183.38,183.53,183.65,183.68,183.65,183.58,183.47,183.37
2090,183.28,183.21,183.17,183.22,183.32,183.44,183.53,183.63,183.7,183.74,183.71,183.61
