"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.58,174.7,174.77,174.89,175.07,175.17,175.14,175.01,174.92,174.88,174.85,174.88
2074,174.85,174.76,174.84,175.04,175.15,175.19,175.16,175.03,174.91,174.8,174.7,174.7
2075,174.71,174.73,174.79,174.82,174.88,174.92,174.94,174.92,174.88,174.88,174.89,174.89
2076,174.89,174.87,174.86,174.89,174.91,174.88,174.84,174.78,174.72,174.62,174.57,174.59
2077,174.59,174.55,174.64,174.75,174.73,174.67,174.62,174.61,174.54,174.39,174.31,174.27
2078,174.22,174.21,174.33,174.46,174.54,174.56,174.52,174.47,174.39,174.34,174.27,174.21
2079,174.21,174.29,174.45,174.56,174.59,174.62,174.61,174.55,174.45,174.34,174.25,174.27
2080,174.44,174.51,174.51,174.58,174.62,174.58,174.5,174.4,174.27,174.13,174.05,174.04
2081,174.08,174.13,174.23,174.45,174.62,174.6,174.54,174.47,174.39,174.37,174.44,174.51
2082,174.61,174.7,174.75,174.77,174.79,174.81,174.75,174.66,174.57,174.48,174.43,174.71
2083,174.91,174.82,174.86,175.03,175.12,175.13,175.09,174.94,174.8,174.68,174.59,174.52
2084,174.53,174.65,174.84,174.95,174.98,174.95,174.92,174.88,174.77,174.68,174.64,174.64
2085,174.66,174.71,174.77,174.82,174.87,174.87,174.81,174.71,174.6,174.5,174.52,174.56
2086,174.61,174.67,174.75,175.01,175.22,175.25,175.23,175.1,174.97,174.87,174.86,174.89
2087,174.84,174.81,174.85,175,175.12,175.1,175.07,175,174.91,174.82,174.74,174.71
2088,174.7,174.69,174.74,174.84,174.89,174.84,174.79,174.7,174.57,174.5,174.45,174.38
2089,174.38,174.41,174.48,174.57,174.61,174.78,174.92,174.88,174.77,174.58,174.43,174.39
2090,174.45,174.47,174.51,174.62,174.68,174.72,174.69,174.61,174.54,174.45,174.36,174.36
