"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.72,174.83,174.87,174.96,175.04,175.09,175.07,175.01,174.95,174.89,174.8,174.73
2054,174.66,174.7,174.88,174.96,174.99,175.03,175.03,175.03,174.97,174.89,174.79,174.84
2055,174.79,174.72,174.78,174.83,174.82,174.81,174.8,174.79,174.76,174.75,174.76,174.78
2056,174.76,174.81,174.95,175.03,175.04,175.04,175.01,174.99,174.97,174.94,174.95,175.01
2057,175.1,175.14,175.18,175.2,175.22,175.23,175.21,175.16,175.09,175.01,174.98,174.96
2058,174.92,174.9,175.03,175.26,175.28,175.27,175.26,175.25,175.22,175.19,175.15,175.11
2059,175.06,175.04,175.15,175.32,175.38,175.39,175.41,175.37,175.29,175.23,175.16,175.14
2060,175.13,175.14,175.19,175.25,175.27,175.25,175.22,175.17,175.12,175.08,175.06,175.09
2061,175.18,175.21,175.26,175.36,175.43,175.45,175.43,175.35,175.25,175.15,175.11,175.04
2062,175.01,175.05,175.09,175.16,175.23,175.22,175.24,175.19,175.11,175.07,174.99,174.95
2063,174.89,174.88,175.01,175.23,175.35,175.37,175.35,175.3,175.24,175.23,175.33,175.29
2064,175.23,175.16,175.27,175.32,175.31,175.25,175.2,175.13,175.05,174.94,174.83,174.75
2065,174.67,174.75,174.81,174.89,174.91,174.9,174.88,174.82,174.8,174.81,174.85,174.82
2066,174.77,174.79,174.86,174.95,175.01,175.03,175,174.98,174.93,174.92,174.94,174.89
2067,174.84,174.86,174.93,175.03,175.16,175.2,175.22,175.2,175.11,175.04,175.01,174.98
2068,174.92,174.88,174.91,175,175.1,175.17,175.2,175.17,175.09,175.01,174.95,174.87
2069,174.8,174.75,174.87,175.11,175.2,175.21,175.17,175.14,175.14,175.21,175.21,175.15
2070,175.12,175.06,175.1,175.16,175.19,175.17,175.16,175.13,175.12,175.16,175.14,175.13
2071,175.18,175.18,175.25,175.47,175.5,175.59,175.63,175.6,175.52,175.47,175.4,175.44
2072,175.45,175.43,175.45,175.56,175.61,175.63,175.61,175.6,175.55,175.5,175.48,175.51
2073,175.53,175.57,175.63,175.75,175.88,175.95,175.96,175.9,175.85,175.85,175.86,175.83
2074,175.75,175.66,175.76,175.86,175.93,175.98,175.97,175.9,175.83,175.78,175.72,175.71
2075,175.66,175.68,175.73,175.78,175.79,175.84,175.88,175.92,175.9,175.92,175.9,175.9
2076,175.86,175.79,175.79,175.81,175.83,175.8,175.78,175.76,175.72,175.66,175.63,175.61
2077,175.51,175.44,175.57,175.59,175.57,175.53,175.51,175.52,175.47,175.36,175.32,175.23
2078,175.13,175.09,175.21,175.3,175.33,175.34,175.34,175.33,175.31,175.32,175.28,175.23
2079,175.19,175.2,175.31,175.41,175.45,175.49,175.49,175.46,175.39,175.31,175.23,175.22
2080,175.29,175.27,175.29,175.37,175.42,175.41,175.39,175.34,175.26,175.16,175.1,175.05
2081,174.99,174.99,175.1,175.26,175.41,175.42,175.4,175.37,175.32,175.33,175.39,175.39
2082,175.44,175.47,175.5,175.53,175.54,175.6,175.56,175.5,175.44,175.38,175.35,175.61
2083,175.57,175.5,175.58,175.84,175.83,175.86,175.82,175.74,175.67,175.62,175.55,175.49
2084,175.42,175.48,175.66,175.76,175.84,175.84,175.83,175.81,175.75,175.69,175.66,175.61
2085,175.57,175.66,175.66,175.71,175.74,175.78,175.75,175.7,175.65,175.58,175.56,175.54
2086,175.57,175.54,175.62,175.81,175.99,176,176.01,175.93,175.82,175.77,175.77,175.74
2087,175.65,175.63,175.69,175.86,175.93,175.93,175.93,175.9,175.84,175.8,175.75,175.69
2088,175.62,175.59,175.64,175.71,175.72,175.7,175.66,175.59,175.51,175.52,175.45,175.38
2089,175.35,175.35,175.43,175.48,175.52,175.62,175.73,175.71,175.64,175.49,175.35,175.29
2090,175.3,175.25,175.33,175.44,175.47,175.53,175.51,175.48,175.46,175.42,175.36,175.37
