"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.6,176.61,176.63,176.69,176.76,176.83,176.87,176.88,176.84,176.81,176.8,176.77
2067,176.71,176.69,176.7,176.77,176.84,176.87,176.89,176.87,176.81,176.77,176.72,176.62
2068,176.55,176.52,176.55,176.62,176.67,176.69,176.7,176.66,176.63,176.61,176.57,176.53
2069,176.5,176.48,176.5,176.53,176.6,176.69,176.77,176.79,176.74,176.69,176.63,176.56
2070,176.51,176.51,176.5,176.54,176.6,176.67,176.76,176.78,176.77,176.73,176.65,176.58
2071,176.51,176.45,176.39,176.4,176.47,176.51,176.52,176.55,176.54,176.52,176.47,176.41
2072,176.39,176.37,176.35,176.37,176.42,176.47,176.5,176.49,176.48,176.44,176.35,176.26
2073,176.22,176.19,176.17,176.2,176.26,176.31,176.35,176.35,176.29,176.21,176.12,176.06
2074,176.05,176.05,176.04,176.11,176.27,176.43,176.48,176.48,176.46,176.39,176.33,176.28
2075,176.22,176.15,176.1,176.13,176.25,176.39,176.47,176.48,176.47,176.41,176.34,176.28
2076,176.23,176.21,176.23,176.34,176.53,176.67,176.73,176.75,176.74,176.68,176.61,176.52
2077,176.42,176.41,176.49,176.64,176.8,176.95,177.04,177.05,177.03,177.04,177.03,176.94
2078,176.85,176.83,176.8,176.83,176.95,177.04,177.08,177.09,177.06,176.96,176.84,176.77
2079,176.69,176.61,176.61,176.7,176.8,176.85,176.87,176.88,176.87,176.86,176.85,176.81
2080,176.77,176.71,176.69,176.74,176.83,176.97,177.08,177.09,177.08,177.09,177.04,176.96
2081,176.93,176.93,176.97,177.04,177.13,177.24,177.31,177.33,177.32,177.29,177.23,177.18
2082,177.14,177.11,177.11,177.14,177.19,177.21,177.19,177.15,177.08,176.97,176.87,176.77
2083,176.68,176.63,176.59,176.59,176.64,176.71,176.8,176.8,176.69,176.62,176.56,176.47
2084,176.42,176.41,176.38,176.46,176.57,176.61,176.63,176.65,176.73,176.78,176.71,176.63
2085,176.61,176.6,176.57,176.65,176.77,176.85,176.88,176.87,176.83,176.78,176.73,176.65
2086,176.61,176.58,176.52,176.52,176.58,176.6,176.64,176.65,176.6,176.5,176.43,176.38
2087,176.32,176.27,176.26,176.32,176.35,176.35,176.33,176.32,176.32,176.3,176.24,176.15
2088,176.09,176.07,176.04,176.08,176.17,176.2,176.23,176.23,176.27,176.33,176.32,176.25
2089,176.16,176.13,176.16,176.26,176.37,176.43,176.45,176.43,176.4,176.39,176.37,176.32
2090,176.29,176.25,176.27,176.33,176.42,176.56,176.64,176.65,176.59,176.5,176.43,176.43
