"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.14,183.1,183.11,183.18,183.24,183.29,183.31,183.29,183.29,183.29,183.24,183.14
2063,183.06,183.02,182.98,182.97,183.02,183.09,183.14,183.18,183.22,183.2,183.15,183.08
2064,183,182.95,182.94,182.99,183.07,183.16,183.24,183.29,183.32,183.37,183.38,183.34
2065,183.28,183.22,183.17,183.18,183.28,183.36,183.4,183.43,183.48,183.54,183.52,183.42
2066,183.36,183.31,183.24,183.23,183.3,183.42,183.51,183.58,183.59,183.56,183.54,183.51
2067,183.42,183.34,183.29,183.3,183.38,183.46,183.55,183.6,183.58,183.57,183.54,183.46
2068,183.35,183.27,183.22,183.25,183.32,183.39,183.43,183.45,183.44,183.44,183.43,183.37
2069,183.29,183.24,183.23,183.26,183.32,183.41,183.53,183.61,183.59,183.59,183.55,183.47
2070,183.37,183.3,183.26,183.27,183.37,183.51,183.6,183.64,183.65,183.63,183.57,183.48
2071,183.37,183.25,183.16,183.17,183.25,183.35,183.5,183.59,183.59,183.58,183.52,183.44
2072,183.33,183.24,183.18,183.18,183.26,183.35,183.4,183.42,183.39,183.31,183.22,183.14
2073,183.07,183.03,183,182.99,183.05,183.16,183.23,183.26,183.25,183.22,183.16,183.07
2074,183.02,182.97,182.93,182.98,183.12,183.25,183.34,183.38,183.38,183.36,183.33,183.25
2075,183.15,183.06,183.01,183.04,183.16,183.27,183.34,183.4,183.41,183.34,183.25,183.15
2076,183.08,183.03,183.03,183.09,183.21,183.35,183.46,183.54,183.56,183.51,183.44,183.35
2077,183.24,183.2,183.23,183.3,183.4,183.49,183.58,183.64,183.71,183.8,183.79,183.67
2078,183.53,183.45,183.38,183.36,183.44,183.53,183.58,183.61,183.6,183.51,183.4,183.27
2079,183.17,183.11,183.09,183.13,183.19,183.24,183.29,183.37,183.47,183.55,183.53,183.44
2080,183.34,183.25,183.2,183.24,183.39,183.53,183.63,183.71,183.75,183.76,183.72,183.64
2081,183.57,183.5,183.46,183.48,183.55,183.66,183.77,183.85,183.86,183.83,183.76,183.64
2082,183.55,183.47,183.41,183.41,183.47,183.57,183.64,183.67,183.64,183.59,183.53,183.43
2083,183.33,183.23,183.16,183.2,183.31,183.41,183.53,183.57,183.5,183.45,183.39,183.28
2084,183.2,183.14,183.08,183.09,183.18,183.29,183.35,183.43,183.5,183.52,183.51,183.47
2085,183.4,183.33,183.27,183.28,183.35,183.47,183.55,183.59,183.6,183.53,183.45,183.36
2086,183.27,183.17,183.09,183.09,183.17,183.25,183.32,183.4,183.45,183.44,183.35,183.25
2087,183.18,183.13,183.11,183.14,183.18,183.22,183.27,183.34,183.37,183.35,183.31,183.22
2088,183.12,183.04,182.97,182.97,183.03,183.14,183.21,183.25,183.34,183.49,183.55,183.5
2089,183.4,183.33,183.29,183.33,183.4,183.44,183.47,183.5,183.51,183.52,183.49,183.4
2090,183.32,183.25,183.21,183.23,183.33,183.46,183.52,183.55,183.54,183.49,183.43,183.36
