"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.37,174.39,174.5,174.66,174.71,174.68,174.61,174.55,174.46,174.31,174.23,174.24
2058,174.24,174.22,174.31,174.41,174.43,174.44,174.4,174.32,174.21,174.09,174,174
2059,173.98,173.98,174.12,174.31,174.54,174.77,174.76,174.72,174.7,174.56,174.43,174.39
2060,174.39,174.44,174.49,174.48,174.46,174.43,174.4,174.35,174.29,174.21,174.16,174.23
2061,174.35,174.39,174.38,174.43,174.46,174.42,174.37,174.32,174.22,174.11,174.06,174.14
2062,174.22,174.18,174.21,174.26,174.31,174.43,174.48,174.42,174.37,174.33,174.24,174.54
2063,174.83,174.84,174.88,174.9,174.86,174.76,174.67,174.58,174.45,174.29,174.16,174.13
2064,174.15,174.19,174.41,174.62,174.61,174.55,174.48,174.41,174.33,174.26,174.31,174.42
2065,174.47,174.51,174.51,174.52,174.56,174.55,174.52,174.47,174.38,174.27,174.21,174.2
2066,174.32,174.46,174.61,174.74,174.77,174.72,174.64,174.61,174.56,174.47,174.41,174.39
2067,174.39,174.44,174.52,174.61,174.64,174.59,174.55,174.48,174.36,174.22,174.15,174.11
2068,174.18,174.28,174.37,174.48,174.5,174.48,174.45,174.41,174.35,174.28,174.22,174.23
2069,174.27,174.3,174.37,174.44,174.52,174.58,174.61,174.56,174.45,174.33,174.27,174.26
2070,174.34,174.44,174.46,174.49,174.52,174.55,174.54,174.44,174.36,174.27,174.19,174.2
2071,174.22,174.2,174.22,174.3,174.4,174.4,174.3,174.24,174.19,174.12,174.09,174.32
2072,174.5,174.44,174.48,174.63,174.64,174.58,174.52,174.46,174.4,174.31,174.22,174.17
2073,174.19,174.2,174.2,174.22,174.24,174.27,174.25,174.16,174.04,173.91,173.8,173.74
2074,173.79,173.9,173.99,174.09,174.31,174.47,174.45,174.38,174.29,174.16,174.09,174.17
2075,174.26,174.23,174.2,174.25,174.27,174.22,174.16,174.12,174.06,173.98,173.92,173.91
2076,173.99,174.09,174.2,174.41,174.53,174.56,174.52,174.43,174.32,174.19,174.1,174.06
2077,174.08,174.19,174.43,174.6,174.67,174.72,174.73,174.69,174.6,174.51,174.51,174.6
2078,174.6,174.59,174.61,174.71,174.83,174.83,174.81,174.71,174.56,174.42,174.33,174.31
2079,174.3,174.31,174.44,174.66,174.78,174.8,174.74,174.67,174.58,174.47,174.42,174.52
2080,174.58,174.51,174.58,174.77,174.89,174.95,174.97,174.85,174.71,174.61,174.5,174.48
2081,174.53,174.66,174.83,174.94,175.11,175.31,175.28,175.16,175.02,174.85,174.8,174.96
2082,175.02,174.96,174.95,174.99,174.98,174.9,174.8,174.71,174.59,174.46,174.4,174.4
2083,174.4,174.39,174.38,174.41,174.47,174.5,174.52,174.48,174.31,174.21,174.17,174.1
2084,174.12,174.22,174.29,174.45,174.6,174.63,174.61,174.51,174.38,174.29,174.22,174.17
2085,174.23,174.3,174.41,174.58,174.68,174.7,174.66,174.59,174.46,174.34,174.26,174.23
2086,174.53,174.74,174.64,174.59,174.61,174.63,174.62,174.53,174.36,174.17,174.04,174.01
2087,174.01,173.99,174.06,174.2,174.23,174.21,174.18,174.12,174.03,173.97,173.92,173.86
2088,173.9,173.98,174,174.09,174.18,174.18,174.15,174.09,174.04,174.01,174.05,174.11
2089,174.08,174.13,174.33,174.56,174.6,174.49,174.39,174.29,174.2,174.11,174.05,174.04
2090,174.04,174.11,174.3,174.49,174.55,174.6,174.61,174.52,174.42,174.27,174.18,174.28
