"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.35,174.35,174.42,174.55,174.61,174.56,174.5,174.43,174.32,174.29,174.29,174.33
2063,174.39,174.52,174.72,174.83,174.96,175.03,175.02,174.94,174.92,174.87,174.76,174.73
2064,174.74,174.79,174.94,175.13,175.2,175.18,175.19,175.16,175.07,174.98,174.94,175.01
2065,175.09,175.09,175.09,175.13,175.13,175.1,175.11,175.06,174.99,174.91,174.87,174.88
2066,174.85,174.85,174.95,175.02,175.11,175.28,175.34,175.28,175.19,174.99,174.8,174.78
2067,174.78,174.72,174.73,174.85,174.91,174.88,174.83,174.76,174.68,174.57,174.48,174.5
2068,174.6,174.68,174.74,174.83,174.83,174.74,174.69,174.68,174.63,174.48,174.34,174.26
2069,174.23,174.32,174.48,174.59,174.65,174.69,174.67,174.6,174.51,174.41,174.31,174.27
2070,174.26,174.21,174.24,174.31,174.31,174.31,174.29,174.23,174.17,174.06,173.95,173.91
2071,173.88,173.95,174.13,174.23,174.24,174.21,174.18,174.13,174.06,173.95,173.85,173.83
2072,173.84,173.99,174.16,174.24,174.24,174.25,174.24,174.18,174.08,173.94,173.88,173.88
2073,173.92,174.01,174.07,174.13,174.18,174.19,174.18,174.12,174,173.85,173.76,173.75
2074,173.86,173.96,174.06,174.18,174.17,174.12,174.07,173.99,173.9,173.79,173.68,173.65
2075,173.73,173.86,173.93,174.03,174.09,174.08,174.04,173.96,173.85,173.73,173.64,173.68
2076,173.75,173.79,173.83,173.85,173.88,173.86,173.8,173.77,173.7,173.6,173.52,173.53
2077,173.56,173.65,173.82,173.99,174.08,174.17,174.23,174.16,174.1,174.05,173.96,173.97
2078,174.05,174.12,174.23,174.33,174.37,174.38,174.36,174.34,174.25,174.1,173.95,173.88
2079,173.86,173.88,173.97,174.12,174.24,174.37,174.38,174.29,174.27,174.23,174.17,174.3
2080,174.4,174.35,174.4,174.53,174.55,174.47,174.39,174.35,174.29,174.15,174.02,173.99
2081,173.99,173.99,174.05,174.14,174.24,174.32,174.37,174.37,174.32,174.3,174.29,174.39
2082,174.45,174.37,174.41,174.46,174.48,174.53,174.52,174.42,174.27,174.13,174.03,173.95
2083,173.9,173.95,174.13,174.31,174.37,174.34,174.31,174.24,174.19,174.14,174.09,174.17
2084,174.25,174.27,174.43,174.58,174.61,174.6,174.53,174.44,174.37,174.38,174.42,174.49
2085,174.52,174.51,174.63,174.78,174.81,174.78,174.74,174.7,174.67,174.56,174.44,174.43
2086,174.52,174.63,174.72,174.83,174.93,174.97,174.95,174.86,174.74,174.62,174.56,174.63
2087,174.65,174.6,174.68,174.8,174.81,174.79,174.74,174.67,174.61,174.5,174.39,174.46
2088,174.7,174.79,174.78,174.79,174.82,174.8,174.71,174.68,174.6,174.5,174.5,174.56
2089,174.59,174.56,174.61,174.77,174.88,174.9,174.86,174.8,174.73,174.66,174.58,174.6
2090,174.74,174.85,174.92,174.98,175.01,175.01,174.97,174.86,174.69,174.6,174.57,174.59
