"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.91,174.88,174.92,174.96,174.98,174.99,174.98,174.99,174.96,174.87,174.81,174.79
2056,174.76,174.81,174.99,175.05,175.1,175.13,175.14,175.11,175.08,175.06,175.09,175.16
2057,175.17,175.15,175.32,175.48,175.58,175.57,175.57,175.59,175.6,175.58,175.6,175.72
2058,175.7,175.62,175.78,175.83,175.8,175.76,175.71,175.65,175.56,175.48,175.45,175.46
2059,175.43,175.44,175.54,175.66,175.76,175.73,175.67,175.65,175.61,175.51,175.43,175.36
2060,175.39,175.43,175.56,175.63,175.64,175.6,175.55,175.52,175.46,175.38,175.34,175.28
2061,175.29,175.34,175.35,175.45,175.62,175.67,175.67,175.62,175.56,175.45,175.38,175.3
2062,175.23,175.22,175.31,175.4,175.44,175.42,175.38,175.34,175.28,175.29,175.3,175.35
2063,175.3,175.42,175.55,175.71,175.77,175.85,175.87,175.83,175.82,175.8,175.73,175.75
2064,175.67,175.67,175.89,175.98,176.03,176.05,176.08,176.07,176.01,175.96,175.94,175.94
2065,175.95,175.93,175.95,175.97,175.99,176.01,176.02,176.01,175.95,175.89,175.84,175.83
2066,175.75,175.75,175.84,175.9,175.96,176.07,176.1,176.06,176,175.85,175.71,175.66
2067,175.6,175.54,175.61,175.7,175.74,175.74,175.7,175.66,175.6,175.52,175.45,175.47
2068,175.47,175.5,175.55,175.59,175.59,175.51,175.48,175.49,175.49,175.38,175.26,175.17
2069,175.1,175.13,175.29,175.36,175.4,175.42,175.41,175.36,175.3,175.23,175.15,175.11
2070,175.04,174.98,175.03,175.08,175.08,175.09,175.06,175.04,175,174.91,174.81,174.77
2071,174.7,174.8,174.93,174.99,174.98,174.97,174.96,174.93,174.89,174.81,174.74,174.7
2072,174.66,174.85,174.93,174.99,174.98,175.01,175.02,174.98,174.93,174.85,174.81,174.77
2073,174.82,174.83,174.86,174.96,175,175.01,175.01,174.99,174.91,174.81,174.76,174.7
2074,174.73,174.74,174.86,174.91,174.91,174.87,174.83,174.78,174.73,174.65,174.57,174.51
2075,174.55,174.57,174.63,174.71,174.77,174.77,174.75,174.71,174.66,174.58,174.52,174.57
2076,174.52,174.51,174.55,174.56,174.57,174.58,174.57,174.57,174.54,174.47,174.43,174.42
2077,174.4,174.46,174.61,174.7,174.78,174.86,174.91,174.88,174.86,174.85,174.77,174.76
2078,174.78,174.81,174.94,175.02,175.06,175.07,175.07,175.07,175,174.88,174.76,174.69
2079,174.63,174.61,174.74,174.87,174.95,175.03,175.08,175.04,175.05,175.05,175.01,175.08
2080,175.08,175.04,175.16,175.23,175.24,175.19,175.16,175.15,175.12,175.04,174.93,174.91
2081,174.84,174.81,174.89,174.99,175.07,175.11,175.17,175.16,175.13,175.13,175.09,175.19
2082,175.11,175.04,175.08,175.14,175.17,175.23,175.21,175.15,175.05,174.96,174.89,174.8
2083,174.72,174.76,174.93,175.05,175.09,175.09,175.1,175.08,175.07,175.07,175.06,175.12
2084,175.09,175.09,175.27,175.34,175.36,175.36,175.32,175.27,175.23,175.26,175.31,175.35
2085,175.32,175.3,175.46,175.57,175.65,175.66,175.65,175.65,175.65,175.57,175.47,175.44
2086,175.42,175.54,175.6,175.68,175.76,175.82,175.82,175.78,175.71,175.63,175.59,175.61
2087,175.52,175.45,175.53,175.6,175.6,175.59,175.57,175.54,175.51,175.44,175.37,175.44
2088,175.53,175.53,175.55,175.61,175.62,175.62,175.56,175.57,175.53,175.46,175.44,175.45
2089,175.45,175.42,175.51,175.62,175.74,175.76,175.75,175.72,175.7,175.67,175.61,175.62
2090,175.71,175.7,175.8,175.85,175.85,175.87,175.84,175.78,175.66,175.59,175.56,175.59
