"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.28,174.25,174.3,174.4,174.46,174.5,174.52,174.47,174.38,174.27,174.27,174.35
2050,174.39,174.42,174.47,174.54,174.59,174.62,174.61,174.54,174.41,174.31,174.33,174.36
2051,174.34,174.31,174.37,174.51,174.72,174.85,174.87,174.8,174.72,174.66,174.58,174.58
2052,174.65,174.72,174.88,174.99,175.1,175.25,175.25,175.15,175.07,174.97,174.87,174.87
2053,174.94,174.95,174.97,175.06,175.09,175.04,175,174.93,174.83,174.73,174.68,174.75
2054,174.78,174.77,174.82,174.86,174.86,174.84,174.78,174.73,174.67,174.61,174.58,174.58
2055,174.59,174.73,174.88,174.92,174.98,174.99,174.9,174.79,174.68,174.61,174.57,174.56
2056,174.62,174.7,174.77,174.83,174.9,174.91,174.85,174.78,174.68,174.55,174.48,174.46
2057,174.48,174.55,174.6,174.63,174.64,174.61,174.56,174.5,174.41,174.31,174.23,174.24
2058,174.25,174.29,174.38,174.47,174.56,174.7,174.76,174.72,174.67,174.57,174.48,174.48
2059,174.47,174.43,174.45,174.55,174.59,174.56,174.54,174.49,174.41,174.33,174.3,174.33
2060,174.39,174.43,174.52,174.63,174.64,174.62,174.57,174.51,174.46,174.34,174.23,174.24
2061,174.29,174.32,174.33,174.35,174.35,174.29,174.23,174.16,174.07,173.97,173.92,173.88
2062,174.03,174.2,174.23,174.31,174.38,174.35,174.27,174.17,174.05,173.94,173.86,173.86
2063,173.87,173.87,173.93,174.07,174.16,174.17,174.13,174.05,173.95,173.85,173.76,173.73
2064,173.75,173.78,173.89,174.04,174.14,174.23,174.2,174.14,174.08,174,173.96,174.01
2065,174.07,174.11,174.27,174.5,174.6,174.6,174.58,174.54,174.45,174.34,174.37,174.51
2066,174.53,174.45,174.45,174.48,174.46,174.41,174.39,174.33,174.2,174.06,173.96,173.89
2067,173.89,174.01,174.16,174.29,174.32,174.26,174.2,174.12,174.05,173.94,173.89,173.94
2068,174.02,174.05,174.08,174.25,174.34,174.29,174.22,174.1,173.96,173.84,173.74,173.72
2069,173.73,173.87,174.05,174.06,174.13,174.17,174.14,174.11,174.06,173.99,173.97,173.99
2070,174,174.01,174.12,174.28,174.36,174.37,174.34,174.26,174.18,174.07,173.97,173.92
2071,173.93,173.97,174,174.06,174.19,174.27,174.24,174.17,174.06,173.94,173.82,173.74
2072,173.71,173.78,173.91,174.04,174.26,174.5,174.52,174.38,174.28,174.19,174.05,174.12
2073,174.19,174.1,174.18,174.4,174.47,174.38,174.28,174.18,174.12,174.18,174.25,174.39
2074,174.47,174.38,174.39,174.44,174.44,174.42,174.37,174.28,174.22,174.13,174.01,173.96
2075,173.96,174.16,174.34,174.34,174.36,174.33,174.34,174.3,174.25,174.23,174.18,174.18
2076,174.2,174.23,174.28,174.38,174.43,174.39,174.34,174.26,174.15,174.04,173.98,174.01
2077,174.1,174.15,174.21,174.43,174.62,174.69,174.71,174.63,174.55,174.53,174.47,174.43
2078,174.46,174.53,174.61,174.79,174.92,174.91,174.83,174.72,174.6,174.49,174.51,174.66
2079,174.72,174.71,174.69,174.71,174.71,174.65,174.59,174.54,174.48,174.43,174.37,174.27
2080,174.23,174.3,174.47,174.56,174.54,174.48,174.41,174.35,174.27,174.18,174.14,174.15
2081,174.2,174.21,174.27,174.4,174.43,174.39,174.34,174.29,174.2,174.07,173.95,173.89
2082,173.94,174.06,174.16,174.28,174.36,174.36,174.35,174.29,174.17,174.1,174.08,174.07
2083,174.07,174.13,174.19,174.23,174.36,174.44,174.37,174.31,174.21,174.12,174.08,174.05
2084,174.12,174.21,174.26,174.3,174.3,174.27,174.21,174.13,174.01,173.96,173.94,173.96
2085,174.02,174.01,174.03,174.13,174.19,174.19,174.14,174.09,174.01,173.88,173.79,173.77
2086,173.76,173.8,173.97,174.15,174.23,174.25,174.21,174.13,174.04,173.98,173.92,173.89
2087,173.87,173.94,174.19,174.35,174.35,174.32,174.23,174.19,174.13,173.99,173.88,173.84
2088,173.85,173.86,173.92,174.03,174.12,174.2,174.2,174.13,174.03,173.93,173.85,173.85
2089,173.88,173.94,174.04,174.19,174.34,174.37,174.36,174.27,174.16,174.13,174.16,174.25
2090,174.32,174.31,174.36,174.44,174.51,174.53,174.5,174.44,174.35,174.27,174.24,174.23
