"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.37,183.29,183.25,183.24,183.32,183.43,183.51,183.54,183.56,183.57,183.55,183.48
2054,183.38,183.32,183.29,183.32,183.4,183.48,183.55,183.62,183.68,183.69,183.63,183.54
2055,183.44,183.37,183.32,183.35,183.44,183.51,183.64,183.77,183.83,183.83,183.79,183.7
2056,183.6,183.51,183.45,183.43,183.5,183.56,183.59,183.62,183.64,183.68,183.64,183.53
2057,183.41,183.31,183.26,183.26,183.37,183.5,183.57,183.65,183.63,183.54,183.48,183.39
2058,183.29,183.22,183.18,183.17,183.22,183.26,183.32,183.37,183.4,183.37,183.31,183.23
2059,183.14,183.1,183.09,183.15,183.25,183.36,183.45,183.5,183.53,183.56,183.54,183.48
2060,183.41,183.35,183.27,183.3,183.39,183.46,183.51,183.57,183.6,183.57,183.47,183.38
2061,183.3,183.24,183.21,183.21,183.27,183.35,183.42,183.46,183.47,183.46,183.43,183.37
2062,183.3,183.22,183.16,183.17,183.23,183.31,183.35,183.36,183.33,183.28,183.24,183.15
2063,183.05,183.01,182.99,183.02,183.08,183.16,183.21,183.23,183.24,183.22,183.18,183.1
2064,183.01,182.95,182.93,182.95,183.04,183.14,183.22,183.26,183.25,183.22,183.17,183.08
2065,183.01,182.96,182.93,183.01,183.18,183.33,183.43,183.46,183.47,183.46,183.42,183.35
2066,183.26,183.2,183.17,183.17,183.29,183.44,183.51,183.49,183.44,183.38,183.28,183.19
2067,183.12,183.07,183.03,183.05,183.12,183.22,183.33,183.41,183.43,183.42,183.38,183.26
2068,183.14,183.08,183.05,183.06,183.14,183.24,183.33,183.44,183.5,183.47,183.41,183.3
2069,183.18,183.08,183.03,183.04,183.13,183.21,183.25,183.3,183.33,183.31,183.25,183.17
2070,183.1,183.07,183.03,183,183.03,183.14,183.26,183.29,183.28,183.23,183.19,183.11
2071,183.02,182.96,182.96,183.01,183.11,183.23,183.28,183.29,183.28,183.28,183.29,183.23
2072,183.14,183.06,183.05,183.08,183.12,183.18,183.24,183.29,183.29,183.23,183.17,183.09
2073,182.99,182.93,182.9,182.93,183,183.08,183.15,183.21,183.25,183.23,183.2,183.14
2074,183.06,183.02,183.01,183.05,183.16,183.28,183.37,183.45,183.52,183.5,183.43,183.35
2075,183.24,183.12,183.05,183.07,183.2,183.34,183.41,183.46,183.49,183.46,183.4,183.31
2076,183.22,183.18,183.18,183.2,183.25,183.34,183.43,183.45,183.44,183.42,183.36,183.26
2077,183.16,183.12,183.12,183.14,183.24,183.39,183.47,183.51,183.53,183.51,183.49,183.43
2078,183.34,183.29,183.25,183.24,183.36,183.53,183.63,183.71,183.72,183.68,183.58,183.46
2079,183.35,183.27,183.2,183.21,183.29,183.35,183.41,183.5,183.53,183.49,183.44,183.36
2080,183.25,183.2,183.2,183.22,183.3,183.43,183.53,183.55,183.54,183.5,183.43,183.33
2081,183.25,183.21,183.19,183.22,183.28,183.34,183.41,183.46,183.48,183.46,183.4,183.31
2082,183.23,183.18,183.14,183.14,183.18,183.24,183.28,183.27,183.27,183.24,183.18,183.11
2083,183.04,182.97,182.93,182.96,183.05,183.13,183.24,183.29,183.26,183.22,183.15,183.07
2084,182.99,182.93,182.92,182.95,183,183.07,183.13,183.17,183.22,183.24,183.21,183.11
2085,183.01,182.96,182.92,182.96,183.07,183.17,183.24,183.28,183.29,183.28,183.25,183.17
2086,183.08,183.04,183,183,183.06,183.13,183.19,183.23,183.19,183.13,183.07,182.99
2087,182.9,182.85,182.83,182.87,182.99,183.1,183.17,183.23,183.23,183.2,183.15,183.05
2088,182.95,182.91,182.91,182.94,183.01,183.09,183.15,183.18,183.21,183.21,183.16,183.08
2089,183.01,182.97,182.94,182.97,183.03,183.08,183.14,183.17,183.17,183.14,183.06,182.97
2090,182.88,182.83,182.8,182.79,182.84,182.93,183.01,183.07,183.13,183.17,183.13,183.05
