"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.31,176.28,176.32,176.38,176.46,176.52,176.54,176.52,176.49,176.43,176.33,176.23
2077,176.16,176.15,176.17,176.23,176.34,176.43,176.47,176.47,176.45,176.42,176.39,176.33
2078,176.28,176.26,176.28,176.39,176.57,176.72,176.77,176.81,176.8,176.71,176.62,176.54
2079,176.49,176.47,176.45,176.51,176.63,176.7,176.73,176.73,176.73,176.78,176.8,176.74
2080,176.65,176.59,176.61,176.66,176.73,176.78,176.8,176.77,176.74,176.71,176.65,176.57
2081,176.49,176.45,176.49,176.57,176.64,176.7,176.73,176.73,176.68,176.6,176.54,176.48
2082,176.45,176.46,176.49,176.54,176.56,176.54,176.52,176.47,176.4,176.35,176.29,176.21
2083,176.16,176.11,176.08,176.12,176.19,176.27,176.32,176.3,176.25,176.18,176.08,175.99
2084,175.93,175.91,175.96,176.06,176.12,176.12,176.12,176.1,176.04,175.99,175.94,175.85
2085,175.8,175.83,175.89,176,176.13,176.22,176.27,176.26,176.22,176.18,176.13,176.04
2086,175.96,175.97,175.99,176,176.07,176.13,176.13,176.09,176.02,175.93,175.85,175.77
2087,175.69,175.65,175.66,175.72,175.82,175.88,175.9,175.9,175.88,175.82,175.74,175.64
2088,175.55,175.53,175.58,175.66,175.74,175.78,175.79,175.8,175.79,175.78,175.79,175.77
2089,175.73,175.68,175.71,175.78,175.8,175.82,175.85,175.83,175.79,175.77,175.73,175.66
2090,175.59,175.53,175.5,175.53,175.59,175.6,175.63,175.65,175.65,175.64,175.62,175.57
