"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.94,174.91,175,175.1,175.12,175.11,175.11,175.11,175.09,175.1,175.1,175.07
2044,175.01,175.03,175.07,175.1,175.09,175.08,175.07,175.05,175.01,174.95,174.88,174.83
2045,174.78,174.81,174.89,174.96,174.99,175.05,175.06,175.06,175.02,174.96,174.89,174.82
2046,174.81,174.82,174.88,174.98,175,175.01,175.02,174.99,174.93,174.86,174.83,174.78
2047,174.72,174.67,174.75,174.92,174.95,174.97,174.94,174.92,174.89,174.83,174.77,174.75
2048,174.87,174.86,174.91,174.98,175.1,175.08,175.04,175,174.9,174.78,174.74,174.73
2049,174.69,174.74,174.86,174.98,174.96,174.99,174.96,174.93,174.87,174.78,174.67,174.61
2050,174.6,174.63,174.75,174.86,174.96,175,174.98,174.95,174.89,174.78,174.69,174.62
2051,174.61,174.64,174.73,174.81,174.85,174.86,174.83,174.79,174.72,174.7,174.71,174.71
2052,174.69,174.68,174.76,174.81,174.81,174.81,174.79,174.76,174.69,174.62,174.55,174.52
2053,174.48,174.57,174.65,174.74,174.85,174.91,174.94,174.91,174.87,174.87,174.83,174.81
2054,174.79,174.8,174.82,174.85,174.87,174.82,174.79,174.76,174.71,174.66,174.59,174.54
2055,174.6,174.76,174.92,175.02,175.04,175.01,174.97,174.92,174.84,174.78,174.78,174.76
2056,174.74,174.74,174.87,175.02,175.05,175.04,174.99,174.96,174.93,174.95,174.99,175.03
2057,175.09,175.09,175.13,175.12,175.09,175.08,175.08,175.06,174.98,174.88,174.81,175.02
2058,175.04,175.03,175.06,175.13,175.24,175.31,175.32,175.28,175.22,175.16,175.16,175.19
2059,175.2,175.2,175.22,175.3,175.4,175.5,175.53,175.48,175.39,175.34,175.31,175.3
2060,175.4,175.38,175.48,175.56,175.58,175.56,175.54,175.49,175.45,175.43,175.43,175.37
2061,175.33,175.35,175.41,175.47,175.46,175.43,175.42,175.4,175.35,175.3,175.23,175.14
2062,175.07,175.1,175.17,175.21,175.27,175.3,175.26,175.19,175.12,175.06,175.02,175.02
2063,174.96,175.01,175.05,175.08,175.25,175.25,175.19,175.12,175.02,174.9,174.91,174.89
2064,174.83,174.81,174.92,175.05,175.06,175.08,175.1,175.03,175,174.94,174.82,174.72
2065,174.68,174.66,174.76,174.82,174.84,174.88,174.9,174.9,174.87,174.81,174.77,174.72
2066,174.71,174.68,174.79,174.87,174.86,174.85,174.83,174.8,174.77,174.69,174.61,174.61
2067,174.6,174.66,174.75,174.79,174.8,174.8,174.82,174.82,174.81,174.77,174.7,174.66
2068,174.62,174.68,174.81,174.94,175.09,175.22,175.24,175.17,175.1,175.09,175.16,175.3
2069,175.26,175.19,175.24,175.29,175.33,175.35,175.37,175.34,175.26,175.22,175.21,175.24
2070,175.33,175.3,175.42,175.47,175.45,175.44,175.41,175.36,175.29,175.21,175.14,175.1
2071,175.08,175.05,175.19,175.32,175.33,175.33,175.33,175.31,175.27,175.23,175.21,175.12
2072,175.07,175.04,175.13,175.16,175.16,175.13,175.11,175.1,175.08,174.99,174.99,174.96
2073,174.87,174.86,174.91,174.95,174.97,175.01,174.98,174.92,174.85,174.81,174.79,174.78
2074,174.74,174.71,174.76,174.84,174.89,174.92,174.97,174.95,174.86,174.82,174.78,174.73
2075,174.69,174.75,174.84,174.87,174.97,174.98,174.98,174.96,174.94,174.94,175.01,175.02
2076,175.02,175.01,175.07,175.16,175.24,175.29,175.25,175.19,175.11,175,174.93,175.25
2077,175.19,175.14,175.19,175.24,175.23,175.19,175.13,175.09,175.07,175.06,175.04,175.05
2078,175.05,175.13,175.19,175.22,175.4,175.44,175.43,175.36,175.27,175.17,175.1,175.04
2079,175.08,175.08,175.18,175.32,175.4,175.49,175.5,175.43,175.36,175.31,175.25,175.21
2080,175.12,175.05,175.14,175.2,175.22,175.2,175.2,175.17,175.17,175.19,175.25,175.33
2081,175.36,175.39,175.44,175.5,175.48,175.52,175.52,175.49,175.4,175.33,175.32,175.27
2082,175.22,175.28,175.41,175.48,175.48,175.44,175.39,175.36,175.31,175.23,175.15,175.05
2083,174.97,174.99,175.08,175.14,175.24,175.28,175.28,175.23,175.23,175.24,175.2,175.16
2084,175.16,175.11,175.23,175.33,175.31,175.29,175.26,175.23,175.18,175.12,175.07,175
2085,175.01,175.1,175.22,175.38,175.54,175.59,175.59,175.56,175.48,175.44,175.43,175.52
2086,175.47,175.49,175.54,175.63,175.65,175.64,175.6,175.53,175.42,175.32,175.23,175.14
2087,175.1,175.04,175.11,175.23,175.27,175.26,175.23,175.21,175.17,175.13,175.1,175.13
2088,175.08,175.11,175.18,175.24,175.24,175.26,175.27,175.26,175.21,175.17,175.17,175.14
2089,175.07,175.1,175.22,175.35,175.37,175.34,175.32,175.28,175.23,175.18,175.07,174.99
2090,174.99,175.04,175.15,175.25,175.26,175.22,175.18,175.12,175.07,175.04,174.99,174.98
