"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.37,176.36,176.37,176.46,176.57,176.66,176.75,176.76,176.7,176.66,176.62,176.6
2070,176.61,176.6,176.62,176.69,176.76,176.8,176.8,176.78,176.75,176.7,176.64,176.58
2071,176.53,176.5,176.5,176.55,176.65,176.7,176.74,176.77,176.79,176.76,176.68,176.61
2072,176.53,176.47,176.46,176.49,176.51,176.51,176.51,176.51,176.5,176.42,176.32,176.24
2073,176.15,176.11,176.11,176.14,176.21,176.3,176.34,176.32,176.29,176.26,176.23,176.16
2074,176.1,176.06,176.01,176.03,176.08,176.17,176.24,176.22,176.17,176.14,176.1,176.02
2075,175.93,175.92,175.96,176.02,176.12,176.24,176.32,176.37,176.41,176.4,176.36,176.33
2076,176.29,176.26,176.24,176.33,176.49,176.59,176.62,176.62,176.58,176.48,176.41,176.43
2077,176.42,176.39,176.38,176.41,176.46,176.47,176.46,176.48,176.5,176.5,176.49,176.47
2078,176.45,176.43,176.45,176.47,176.52,176.57,176.6,176.59,176.55,176.49,176.41,176.32
2079,176.29,176.29,176.31,176.43,176.58,176.67,176.69,176.69,176.68,176.68,176.65,176.58
2080,176.5,176.41,176.41,176.47,176.52,176.56,176.61,176.63,176.65,176.69,176.74,176.76
2081,176.73,176.71,176.69,176.75,176.85,176.93,176.99,177,176.95,176.92,176.91,176.86
2082,176.78,176.76,176.78,176.83,176.88,176.89,176.86,176.85,176.83,176.75,176.64,176.5
2083,176.39,176.35,176.37,176.43,176.52,176.61,176.64,176.61,176.6,176.65,176.62,176.53
2084,176.48,176.44,176.45,176.52,176.62,176.68,176.71,176.71,176.69,176.66,176.61,176.51
2085,176.47,176.5,176.53,176.62,176.75,176.88,176.95,176.96,176.91,176.89,176.9,176.86
2086,176.82,176.8,176.81,176.86,176.95,176.99,176.98,176.93,176.87,176.79,176.71,176.6
2087,176.51,176.44,176.38,176.43,176.55,176.61,176.62,176.63,176.61,176.58,176.59,176.55
2088,176.5,176.48,176.47,176.52,176.6,176.64,176.7,176.74,176.73,176.7,176.65,176.57
2089,176.52,176.52,176.55,176.65,176.73,176.75,176.76,176.74,176.72,176.67,176.56,176.44
2090,176.39,176.39,176.41,176.47,176.53,176.55,176.55,176.53,176.51,176.5,176.45,176.41
