"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.2,183.15,183.12,183.13,183.22,183.35,183.45,183.5,183.53,183.57,183.54,183.45
2061,183.37,183.32,183.27,183.26,183.32,183.39,183.44,183.48,183.46,183.43,183.41,183.34
2062,183.24,183.2,183.18,183.16,183.21,183.3,183.36,183.38,183.39,183.4,183.36,183.26
2063,183.15,183.1,183.1,183.15,183.26,183.37,183.43,183.45,183.47,183.47,183.44,183.38
2064,183.3,183.24,183.2,183.21,183.28,183.38,183.46,183.5,183.51,183.5,183.46,183.38
2065,183.31,183.27,183.23,183.22,183.33,183.42,183.45,183.47,183.5,183.49,183.44,183.36
2066,183.27,183.2,183.16,183.17,183.23,183.3,183.36,183.4,183.41,183.41,183.38,183.31
2067,183.22,183.16,183.14,183.18,183.26,183.31,183.35,183.41,183.47,183.47,183.44,183.36
2068,183.26,183.16,183.09,183.11,183.18,183.26,183.32,183.33,183.33,183.26,183.16,183.08
2069,182.99,182.93,182.95,183,183.05,183.15,183.23,183.24,183.25,183.23,183.17,183.09
2070,183.01,182.98,182.98,183.01,183.1,183.19,183.25,183.32,183.35,183.32,183.27,183.2
2071,183.12,183.04,183,183.06,183.17,183.25,183.32,183.38,183.43,183.45,183.42,183.33
2072,183.23,183.16,183.09,183.13,183.24,183.31,183.38,183.42,183.42,183.43,183.44,183.38
2073,183.28,183.2,183.16,183.18,183.24,183.32,183.39,183.4,183.38,183.36,183.29,183.19
2074,183.09,183.01,182.96,183.01,183.11,183.19,183.27,183.32,183.34,183.34,183.29,183.21
2075,183.13,183.05,183.01,183.03,183.12,183.2,183.24,183.27,183.27,183.3,183.31,183.22
2076,183.13,183.07,183.03,183.05,183.15,183.26,183.31,183.31,183.29,183.25,183.2,183.12
2077,183.03,182.98,182.97,183.01,183.13,183.23,183.3,183.36,183.41,183.44,183.42,183.35
2078,183.25,183.16,183.13,183.15,183.23,183.35,183.45,183.52,183.57,183.61,183.59,183.51
2079,183.42,183.35,183.29,183.27,183.31,183.36,183.4,183.39,183.35,183.34,183.33,183.29
2080,183.21,183.14,183.1,183.13,183.19,183.26,183.33,183.34,183.38,183.46,183.48,183.43
2081,183.33,183.22,183.18,183.18,183.2,183.26,183.33,183.36,183.37,183.34,183.26,183.15
2082,183.05,182.98,182.92,182.93,183,183.11,183.18,183.23,183.26,183.28,183.27,183.2
2083,183.1,183.05,183.04,183.06,183.14,183.24,183.33,183.37,183.36,183.33,183.3,183.24
2084,183.13,183.04,183,183.02,183.1,183.18,183.22,183.24,183.27,183.27,183.21,183.14
2085,183.08,183.04,183.02,183.04,183.11,183.2,183.27,183.33,183.37,183.37,183.33,183.24
2086,183.17,183.11,183.08,183.1,183.2,183.33,183.42,183.48,183.53,183.52,183.44,183.36
2087,183.28,183.22,183.18,183.2,183.28,183.35,183.4,183.45,183.45,183.38,183.31,183.22
2088,183.14,183.1,183.08,183.08,183.14,183.23,183.31,183.34,183.36,183.33,183.25,183.17
2089,183.12,183.09,183.05,183.06,183.15,183.29,183.36,183.42,183.52,183.54,183.47,183.36
2090,183.27,183.19,183.15,183.21,183.33,183.42,183.46,183.51,183.52,183.47,183.4,183.3
