"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.97,175.02,175.05,175.12,175.16,175.17,175.17,175.14,175.1,175.04,175,174.98
2073,175.05,175.11,175.17,175.27,175.29,175.29,175.31,175.28,175.22,175.17,175.16,175.26
2074,175.26,175.16,175.16,175.18,175.24,175.24,175.23,175.2,175.12,175.02,174.92,174.86
2075,174.82,174.76,174.83,174.9,174.98,175.04,175.06,175.03,174.95,174.87,174.79,174.7
2076,174.64,174.6,174.7,174.8,174.9,175,174.99,174.95,174.89,174.85,174.86,174.95
2077,174.98,174.99,175.03,175.1,175.15,175.21,175.22,175.15,175.08,175.05,175.05,175.05
2078,175.01,175.04,175.16,175.22,175.24,175.23,175.2,175.18,175.19,175.15,175.1,175.14
2079,175.11,175.19,175.22,175.25,175.26,175.25,175.2,175.13,175.06,175,174.97,175.1
2080,175.07,175.04,175.06,175.08,175.08,175.07,175.04,175.01,174.98,174.93,174.89,175.04
2081,174.98,174.93,175,175.05,175.07,175.03,174.99,174.97,174.96,174.89,174.81,174.81
2082,174.81,174.8,174.88,174.93,174.93,174.92,174.89,174.85,174.79,174.76,174.75,174.81
2083,174.7,174.74,174.76,174.78,174.8,174.85,174.83,174.81,174.77,174.69,174.65,174.65
2084,174.61,174.62,174.69,174.74,174.79,174.8,174.79,174.77,174.72,174.71,174.74,174.73
2085,174.76,174.76,174.84,174.98,175.02,175,174.96,174.95,174.93,174.89,174.9,174.94
2086,174.88,174.89,174.96,175.07,175.04,175.08,175.12,175.09,175.07,175,174.91,174.87
2087,174.83,174.95,175.08,175.13,175.14,175.17,175.16,175.12,175.06,174.98,174.88,174.86
2088,174.8,174.88,174.93,174.96,174.97,174.99,175.01,174.99,174.99,174.95,174.93,174.99
2089,175.02,175,175.09,175.15,175.18,175.18,175.19,175.17,175.13,175.17,175.31,175.46
2090,175.53,175.42,175.43,175.48,175.47,175.48,175.49,175.45,175.37,175.26,175.19,175.24
