"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.07,174.07,174.24,174.43,174.44,174.4,174.39,174.33,174.22,174.14,174.06,174.05
2068,174.18,174.23,174.24,174.36,174.42,174.44,174.46,174.38,174.24,174.11,174.03,174
2069,174.01,174.03,174.13,174.3,174.33,174.31,174.28,174.2,174.12,174.01,173.9,173.82
2070,174.17,174.56,174.62,174.74,174.75,174.62,174.51,174.42,174.31,174.19,174.1,174.27
2071,174.51,174.51,174.49,174.53,174.55,174.52,174.46,174.38,174.27,174.18,174.15,174.14
2072,174.16,174.2,174.24,174.3,174.36,174.38,174.35,174.29,174.17,174.07,174.06,174.09
2073,174.23,174.36,174.42,174.51,174.56,174.54,174.56,174.52,174.42,174.34,174.3,174.41
2074,174.54,174.48,174.39,174.42,174.49,174.49,174.47,174.41,174.28,174.15,174.03,173.99
2075,173.99,173.96,174.01,174.14,174.24,174.34,174.39,174.33,174.23,174.1,173.99,173.92
2076,173.87,173.85,173.91,174.05,174.2,174.31,174.28,174.21,174.12,174.05,174.09,174.25
2077,174.36,174.36,174.39,174.46,174.49,174.52,174.52,174.4,174.27,174.16,174.15,174.19
2078,174.19,174.21,174.35,174.48,174.5,174.46,174.39,174.32,174.29,174.22,174.15,174.23
2079,174.27,174.32,174.41,174.44,174.47,174.44,174.37,174.28,174.19,174.11,174.06,174.14
2080,174.28,174.32,174.31,174.31,174.31,174.27,174.2,174.15,174.07,174,173.97,174.1
2081,174.2,174.17,174.19,174.26,174.27,174.23,174.17,174.12,174.07,173.98,173.92,174
2082,174.08,174.12,174.18,174.22,174.22,174.18,174.14,174.08,173.97,173.89,173.88,173.93
2083,173.93,173.94,173.98,174,174.02,174.03,174.01,173.96,173.89,173.78,173.69,173.7
2084,173.74,173.8,173.9,173.99,174.01,174.03,174.01,173.96,173.88,173.85,173.92,173.96
2085,174,174.06,174.11,174.27,174.36,174.31,174.24,174.19,174.14,174.05,174.04,174.1
2086,174.11,174.11,174.17,174.26,174.28,174.33,174.37,174.3,174.22,174.11,174,173.96
2087,173.96,174.09,174.31,174.42,174.42,174.43,174.4,174.33,174.24,174.13,174.02,174.02
2088,174.02,174.07,174.17,174.23,174.25,174.26,174.27,174.2,174.15,174.08,174.02,174.13
2089,174.29,174.33,174.36,174.45,174.48,174.44,174.4,174.34,174.26,174.28,174.5,174.75
2090,174.84,174.78,174.76,174.78,174.74,174.71,174.67,174.59,174.46,174.31,174.2,174.26
