"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.05,177,177,177.01,177.01,176.99,176.96,176.92,176.86,176.79,176.74,176.66
2060,176.59,176.57,176.54,176.56,176.61,176.66,176.74,176.77,176.7,176.63,176.55,176.47
2061,176.42,176.4,176.4,176.47,176.54,176.56,176.55,176.55,176.52,176.45,176.4,176.32
2062,176.26,176.28,176.31,176.35,176.37,176.36,176.33,176.28,176.2,176.07,175.92,175.78
2063,175.71,175.73,175.76,175.84,175.92,176,176.08,176.11,176.11,176.09,176.09,176.13
2064,176.13,176.1,176.11,176.25,176.47,176.65,176.74,176.77,176.74,176.7,176.66,176.6
2065,176.55,176.51,176.49,176.52,176.56,176.56,176.59,176.62,176.62,176.58,176.55,176.55
2066,176.52,176.51,176.52,176.55,176.66,176.77,176.81,176.78,176.75,176.74,176.71,176.68
2067,176.69,176.78,176.92,177.09,177.27,177.34,177.34,177.34,177.31,177.27,177.23,177.19
2068,177.16,177.14,177.12,177.12,177.2,177.27,177.32,177.32,177.27,177.17,177.05,176.95
2069,176.86,176.82,176.86,176.96,177.06,177.12,177.12,177.11,177.08,177.05,177,176.88
2070,176.79,176.76,176.76,176.81,176.91,177,177.06,177.1,177.1,177.13,177.16,177.12
2071,177.08,177.06,177.09,177.17,177.23,177.27,177.3,177.32,177.28,177.17,177.05,176.95
2072,176.86,176.84,176.84,176.89,176.97,176.98,176.95,176.89,176.81,176.82,176.81,176.71
2073,176.63,176.59,176.58,176.58,176.63,176.71,176.78,176.79,176.8,176.79,176.73,176.7
2074,176.66,176.6,176.62,176.67,176.72,176.78,176.81,176.79,176.72,176.65,176.59,176.54
2075,176.49,176.46,176.47,176.52,176.57,176.56,176.54,176.49,176.41,176.35,176.31,176.25
2076,176.19,176.17,176.23,176.33,176.39,176.43,176.49,176.54,176.57,176.56,176.53,176.51
2077,176.51,176.53,176.58,176.66,176.72,176.73,176.77,176.8,176.78,176.71,176.64,176.57
2078,176.51,176.5,176.51,176.61,176.71,176.75,176.78,176.75,176.7,176.65,176.61,176.54
2079,176.5,176.47,176.49,176.58,176.69,176.76,176.8,176.83,176.82,176.78,176.73,176.69
2080,176.66,176.68,176.7,176.72,176.81,176.91,176.96,176.99,177,176.94,176.89,176.85
2081,176.77,176.74,176.73,176.78,176.91,176.98,177,176.99,177,176.97,176.93,176.87
2082,176.76,176.69,176.73,176.83,176.91,176.97,177.01,177.01,176.99,176.99,177,176.96
2083,176.89,176.83,176.8,176.85,176.97,177.06,177.09,177.11,177.08,177.09,177.1,177.08
2084,177.05,177.02,177.01,177,177.01,177.02,177.03,177.01,176.96,176.91,176.88,176.81
2085,176.74,176.69,176.67,176.69,176.77,176.86,176.92,176.91,176.82,176.74,176.68,176.62
2086,176.54,176.51,176.51,176.56,176.64,176.67,176.68,176.64,176.6,176.54,176.46,176.37
2087,176.31,176.32,176.3,176.32,176.4,176.5,176.56,176.54,176.48,176.41,176.3,176.17
2088,176.11,176.11,176.11,176.15,176.23,176.29,176.34,176.36,176.33,176.32,176.32,176.26
2089,176.18,176.13,176.13,176.19,176.25,176.3,176.35,176.38,176.38,176.37,176.34,176.33
2090,176.31,176.3,176.36,176.48,176.62,176.7,176.74,176.76,176.73,176.72,176.74,176.71
