"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.35,174.44,174.55,174.65,174.69,174.66,174.57,174.51,174.44,174.32,174.24,174.25
2051,174.28,174.37,174.45,174.49,174.51,174.47,174.41,174.33,174.23,174.15,174.11,174.09
2052,174.07,174.06,174.14,174.27,174.39,174.5,174.5,174.45,174.38,174.25,174.14,174.14
2053,174.23,174.33,174.4,174.46,174.52,174.52,174.48,174.41,174.31,174.2,174.13,174.09
2054,174.11,174.29,174.52,174.64,174.77,174.86,174.89,174.89,174.82,174.65,174.58,174.55
2055,174.5,174.5,174.53,174.58,174.55,174.47,174.41,174.41,174.38,174.32,174.32,174.39
2056,174.47,174.44,174.49,174.61,174.65,174.64,174.6,174.57,174.51,174.4,174.33,174.35
2057,174.38,174.69,175.03,175.05,175.04,175.01,174.91,174.82,174.77,174.66,174.57,174.6
2058,174.66,174.7,174.79,174.92,174.96,174.91,174.85,174.75,174.67,174.61,174.58,174.64
2059,174.66,174.62,174.71,174.82,174.78,174.67,174.56,174.46,174.33,174.23,174.23,174.25
2060,174.27,174.28,174.3,174.37,174.43,174.49,174.54,174.49,174.38,174.28,174.21,174.18
2061,174.18,174.23,174.32,174.47,174.53,174.47,174.4,174.35,174.24,174.12,174.1,174.09
2062,174.07,174.17,174.34,174.44,174.42,174.38,174.38,174.36,174.28,174.12,173.93,173.8
2063,173.84,174.02,174.12,174.15,174.17,174.18,174.16,174.15,174.14,174.08,174.16,174.35
2064,174.35,174.23,174.24,174.41,174.52,174.57,174.59,174.53,174.42,174.28,174.19,174.15
2065,174.21,174.31,174.36,174.43,174.46,174.41,174.36,174.35,174.32,174.23,174.16,174.3
2066,174.41,174.41,174.44,174.45,174.45,174.42,174.37,174.28,174.19,174.12,174.07,174.07
2067,174.19,174.45,174.76,175.04,175.12,175.02,174.93,174.87,174.78,174.65,174.61,174.7
2068,174.74,174.76,174.81,174.81,174.85,174.88,174.87,174.8,174.68,174.54,174.45,174.43
2069,174.4,174.39,174.49,174.66,174.71,174.67,174.62,174.57,174.47,174.35,174.27,174.23
2070,174.23,174.26,174.34,174.48,174.64,174.74,174.74,174.69,174.63,174.61,174.74,174.84
2071,174.82,174.77,174.8,174.88,174.98,174.98,174.91,174.9,174.84,174.67,174.54,174.52
2072,174.54,174.55,174.6,174.71,174.73,174.64,174.55,174.44,174.31,174.29,174.29,174.26
2073,174.26,174.33,174.43,174.48,174.53,174.66,174.68,174.59,174.54,174.44,174.33,174.38
2074,174.46,174.46,174.6,174.74,174.87,174.94,174.82,174.68,174.52,174.37,174.26,174.25
2075,174.27,174.26,174.29,174.35,174.37,174.4,174.41,174.34,174.23,174.18,174.18,174.14
2076,174.12,174.22,174.36,174.43,174.47,174.46,174.41,174.37,174.33,174.26,174.21,174.24
2077,174.35,174.49,174.64,174.75,174.73,174.65,174.59,174.51,174.41,174.27,174.19,174.16
2078,174.17,174.24,174.34,174.47,174.53,174.57,174.58,174.49,174.36,174.26,174.18,174.13
2079,174.15,174.17,174.36,174.56,174.63,174.68,174.67,174.62,174.52,174.39,174.3,174.29
2080,174.31,174.38,174.47,174.53,174.64,174.73,174.72,174.66,174.56,174.43,174.35,174.36
2081,174.35,174.35,174.4,174.63,174.84,174.87,174.87,174.79,174.69,174.59,174.49,174.46
2082,174.43,174.39,174.51,174.71,174.78,174.86,174.88,174.84,174.75,174.64,174.58,174.54
2083,174.5,174.45,174.48,174.56,174.65,174.74,174.74,174.67,174.57,174.48,174.42,174.49
2084,174.63,174.65,174.66,174.69,174.69,174.66,174.62,174.56,174.47,174.38,174.32,174.29
2085,174.25,174.3,174.4,174.48,174.56,174.57,174.57,174.51,174.37,174.3,174.26,174.35
2086,174.44,174.45,174.47,174.55,174.61,174.6,174.66,174.6,174.47,174.36,174.27,174.25
2087,174.24,174.3,174.36,174.39,174.44,174.55,174.58,174.47,174.33,174.18,174.1,174.09
2088,174.09,174.16,174.21,174.28,174.32,174.3,174.29,174.24,174.15,174.06,174.01,173.98
2089,173.98,173.99,174.06,174.19,174.26,174.46,174.55,174.45,174.34,174.25,174.17,174.17
2090,174.19,174.23,174.36,174.54,174.66,174.67,174.62,174.55,174.44,174.36,174.33,174.35
