"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.72,174.69,174.81,174.91,174.97,175.02,175.03,175,175,175.01,175,175.01
2045,175,175.07,175.14,175.23,175.29,175.32,175.33,175.28,175.23,175.18,175.12,175.1
2046,175.04,174.99,175.08,175.21,175.32,175.34,175.36,175.35,175.33,175.29,175.28,175.37
2047,175.39,175.38,175.46,175.54,175.62,175.73,175.79,175.78,175.74,175.66,175.53,175.44
2048,175.32,175.25,175.44,175.49,175.49,175.53,175.49,175.43,175.37,175.33,175.27,175.25
2049,175.22,175.15,175.33,175.35,175.39,175.36,175.31,175.25,175.16,175.06,175.13,175.35
2050,175.51,175.47,175.6,175.7,175.65,175.63,175.57,175.48,175.37,175.29,175.23,175.21
2051,175.36,175.39,175.43,175.43,175.43,175.43,175.43,175.4,175.34,175.24,175.15,175.18
2052,175.19,175.16,175.16,175.23,175.23,175.26,175.26,175.24,175.24,175.2,175.18,175.14
2053,175.12,175.11,175.2,175.45,175.42,175.4,175.36,175.32,175.22,175.12,175.03,174.93
2054,174.86,174.83,174.93,174.99,175.01,175.02,174.98,174.94,174.9,174.86,174.83,174.85
2055,174.78,174.78,174.91,174.99,175.04,175.02,175.03,175.01,174.92,174.79,174.74,174.74
2056,174.71,174.71,174.78,174.9,174.9,174.9,174.87,174.81,174.76,174.7,174.63,174.58
2057,174.52,174.54,174.58,174.66,174.71,174.74,174.73,174.73,174.71,174.65,174.62,174.66
2058,174.69,174.74,174.88,174.96,175,175,174.99,174.97,174.92,174.85,174.81,174.74
2059,174.69,174.68,174.78,174.85,174.86,174.88,174.88,174.86,174.79,174.7,174.65,174.65
2060,174.57,174.61,174.65,174.74,174.78,174.83,174.86,174.84,174.83,174.81,174.81,174.86
2061,174.87,174.88,174.92,175.01,175.02,175.01,174.99,174.95,174.93,174.9,174.85,174.85
2062,174.81,174.87,174.97,175.04,175.06,175.08,175.07,175.02,174.96,174.94,174.91,174.86
2063,174.84,174.93,174.99,175.11,175.21,175.2,175.15,175.09,175,174.94,174.89,174.86
2064,174.77,174.71,174.75,174.85,174.87,174.87,174.85,174.81,174.75,174.73,174.71,174.69
2065,174.63,174.61,174.72,174.79,174.82,174.84,174.81,174.78,174.75,174.68,174.6,174.56
2066,174.6,174.64,174.71,174.82,174.88,174.9,174.88,174.84,174.8,174.72,174.64,174.67
2067,174.62,174.6,174.73,174.8,174.85,174.89,174.91,174.88,174.82,174.81,174.76,174.7
2068,174.66,174.7,174.75,174.82,174.81,174.9,174.92,174.86,174.75,174.63,174.55,174.5
2069,174.49,174.48,174.61,174.75,174.82,174.78,174.74,174.71,174.64,174.63,174.65,174.63
2070,174.55,174.54,174.66,174.79,174.84,174.86,174.84,174.79,174.79,174.83,174.83,174.86
2071,174.89,174.87,174.93,175.01,175,175.01,174.98,174.95,174.88,174.79,174.78,174.73
2072,174.69,174.7,174.81,174.95,175.03,175.08,175.1,175.09,175.02,174.94,174.89,174.86
2073,174.76,174.68,174.77,174.82,174.81,174.83,174.81,174.79,174.79,174.77,174.74,174.73
2074,174.68,174.69,174.86,174.97,174.98,174.99,174.99,175,175,174.97,174.98,175.07
2075,175.03,175.01,175.22,175.36,175.31,175.31,175.32,175.3,175.25,175.26,175.2,175.14
2076,175.14,175.14,175.21,175.31,175.31,175.34,175.34,175.32,175.27,175.2,175.16,175.12
2077,175.1,175.19,175.32,175.42,175.43,175.48,175.47,175.45,175.4,175.33,175.29,175.31
2078,175.25,175.19,175.28,175.33,175.35,175.38,175.4,175.38,175.35,175.27,175.18,175.12
2079,175.12,175.26,175.32,175.4,175.46,175.42,175.38,175.34,175.27,175.24,175.23,175.19
2080,175.29,175.34,175.4,175.48,175.51,175.52,175.52,175.5,175.47,175.41,175.39,175.41
2081,175.38,175.33,175.34,175.41,175.46,175.46,175.49,175.48,175.42,175.37,175.33,175.28
2082,175.29,175.53,175.55,175.65,175.86,175.91,175.89,175.81,175.73,175.68,175.68,175.67
2083,175.62,175.62,175.7,175.78,175.76,175.78,175.78,175.74,175.7,175.65,175.58,175.57
2084,175.52,175.49,175.57,175.63,175.63,175.64,175.63,175.61,175.57,175.5,175.46,175.45
2085,175.39,175.4,175.51,175.59,175.73,175.75,175.73,175.69,175.66,175.66,175.86,175.94
2086,175.83,175.72,175.84,175.84,175.78,175.69,175.6,175.51,175.43,175.35,175.3,175.27
2087,175.27,175.31,175.49,175.59,175.66,175.67,175.63,175.57,175.49,175.41,175.36,175.35
2088,175.3,175.25,175.38,175.41,175.4,175.37,175.32,175.28,175.27,175.25,175.26,175.35
2089,175.36,175.36,175.46,175.48,175.46,175.44,175.4,175.36,175.31,175.25,175.21,175.2
2090,175.23,175.23,175.35,175.49,175.55,175.58,175.59,175.54,175.45,175.38,175.32,175.27
