"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.88,175.84,175.85,175.91,176.01,176.09,176.14,176.12,176.07,176.06,176.01,175.92
2068,175.85,175.82,175.83,175.89,175.96,175.99,176.02,176,175.94,175.86,175.78,175.69
2069,175.62,175.58,175.59,175.69,175.79,175.84,175.85,175.84,175.81,175.85,175.89,175.83
2070,175.75,175.7,175.69,175.76,175.89,175.94,175.96,175.99,176.06,176.15,176.16,176.13
2071,176.11,176.07,176.08,176.16,176.22,176.26,176.28,176.29,176.25,176.18,176.13,176.08
2072,176.01,175.99,176.02,176.12,176.25,176.34,176.39,176.39,176.34,176.26,176.19,176.12
2073,176.03,175.95,175.94,175.98,176.02,176.05,176.07,176.11,176.17,176.2,176.18,176.14
2074,176.06,176.02,176.07,176.17,176.21,176.23,176.27,176.31,176.35,176.38,176.38,176.38
2075,176.35,176.32,176.37,176.47,176.57,176.62,176.67,176.69,176.7,176.72,176.68,176.61
2076,176.58,176.58,176.57,176.63,176.73,176.79,176.81,176.83,176.82,176.78,176.73,176.64
2077,176.56,176.55,176.6,176.68,176.8,176.91,176.93,176.93,176.9,176.86,176.81,176.73
2078,176.65,176.6,176.58,176.62,176.69,176.76,176.81,176.84,176.85,176.78,176.69,176.6
2079,176.53,176.55,176.59,176.68,176.8,176.85,176.84,176.81,176.76,176.73,176.71,176.63
2080,176.58,176.59,176.61,176.69,176.82,176.89,176.93,176.94,176.92,176.89,176.84,176.78
2081,176.73,176.69,176.66,176.68,176.76,176.82,176.88,176.92,176.9,176.86,176.82,176.73
2082,176.67,176.69,176.72,176.84,177.02,177.12,177.18,177.21,177.19,177.18,177.16,177.09
2083,177,176.95,176.94,177.02,177.15,177.25,177.31,177.32,177.32,177.3,177.22,177.14
2084,177.08,177.04,177.03,177.06,177.09,177.13,177.16,177.17,177.14,177.09,177.04,176.99
2085,176.92,176.88,176.88,176.99,177.15,177.22,177.23,177.22,177.25,177.28,177.27,177.23
2086,177.15,177.09,177.1,177.17,177.19,177.15,177.11,177.04,176.98,176.95,176.89,176.8
2087,176.74,176.74,176.8,176.9,176.99,177.06,177.09,177.07,177.01,176.94,176.87,176.81
2088,176.74,176.68,176.69,176.76,176.8,176.81,176.8,176.77,176.78,176.82,176.81,176.79
2089,176.75,176.72,176.76,176.82,176.84,176.86,176.86,176.85,176.83,176.78,176.69,176.61
2090,176.59,176.59,176.57,176.64,176.78,176.91,176.98,176.97,176.93,176.88,176.8,176.71
