"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.12,174.24,174.37,174.48,174.55,174.58,174.57,174.48,174.4,174.31,174.2,174.18
2046,174.19,174.15,174.23,174.4,174.51,174.53,174.52,174.47,174.4,174.31,174.29,174.44
2047,174.56,174.55,174.59,174.66,174.79,174.96,175.05,175,174.94,174.81,174.63,174.55
2048,174.47,174.38,174.53,174.71,174.73,174.75,174.71,174.6,174.51,174.42,174.37,174.39
2049,174.39,174.37,174.49,174.59,174.61,174.6,174.51,174.42,174.28,174.15,174.22,174.63
2050,174.92,174.91,175.01,175.09,175.02,174.92,174.8,174.64,174.48,174.33,174.23,174.25
2051,174.53,174.71,174.71,174.69,174.67,174.64,174.61,174.55,174.46,174.33,174.21,174.27
2052,174.38,174.36,174.34,174.38,174.41,174.43,174.42,174.35,174.3,174.24,174.17,174.17
2053,174.19,174.23,174.31,174.51,174.61,174.57,174.52,174.42,174.29,174.13,174.02,173.95
2054,173.93,173.96,174.06,174.2,174.26,174.24,174.17,174.1,174.03,173.93,173.89,173.91
2055,173.95,174.03,174.16,174.26,174.28,174.26,174.23,174.19,174.07,173.91,173.83,173.87
2056,173.91,173.92,174,174.11,174.16,174.14,174.09,174.01,173.91,173.81,173.73,173.7
2057,173.7,173.72,173.79,173.85,173.9,173.93,173.91,173.87,173.82,173.72,173.67,173.75
2058,173.9,174.02,174.13,174.29,174.34,174.32,174.3,174.25,174.16,174.03,173.94,173.9
2059,173.9,173.93,174.02,174.1,174.12,174.12,174.11,174.05,173.94,173.82,173.75,173.75
2060,173.75,173.78,173.86,173.94,173.99,174.04,174.05,173.99,173.93,173.87,173.85,173.94
2061,174.06,174.14,174.2,174.27,174.31,174.27,174.2,174.13,174.08,174.01,173.96,173.99
2062,174.01,174.08,174.23,174.34,174.37,174.33,174.27,174.18,174.07,174.01,173.98,173.95
2063,173.96,174.08,174.2,174.33,174.43,174.4,174.33,174.22,174.11,173.99,173.93,173.93
2064,173.91,173.89,173.93,174.02,174.09,174.1,174.07,173.99,173.9,173.83,173.78,173.78
2065,173.81,173.85,173.96,174.07,174.14,174.14,174.06,173.99,173.93,173.84,173.76,173.75
2066,173.9,174.04,174.08,174.18,174.26,174.28,174.22,174.13,174.05,173.93,173.81,173.83
2067,173.85,173.87,173.99,174.11,174.16,174.18,174.19,174.14,174.05,174.02,173.97,173.92
2068,173.93,174.01,174.07,174.1,174.12,174.22,174.28,174.17,174.03,173.86,173.73,173.7
2069,173.79,173.84,173.93,174.14,174.24,174.17,174.1,174.04,173.93,173.85,173.84,173.84
2070,173.82,173.81,173.94,174.14,174.21,174.22,174.2,174.09,174.01,173.99,173.96,174.03
2071,174.16,174.18,174.19,174.27,174.27,174.24,174.2,174.13,174.02,173.9,173.86,173.87
2072,173.88,173.95,174.03,174.15,174.26,174.34,174.35,174.31,174.23,174.11,174.05,174.02
2073,173.98,173.92,173.98,174.08,174.08,174.08,174.05,173.99,173.92,173.83,173.77,173.78
2074,173.81,173.87,174.01,174.17,174.23,174.24,174.25,174.22,174.18,174.1,174.08,174.21
2075,174.25,174.22,174.38,174.55,174.57,174.56,174.54,174.46,174.36,174.31,174.26,174.2
2076,174.24,174.28,174.33,174.43,174.44,174.46,174.47,174.41,174.31,174.2,174.13,174.12
2077,174.18,174.34,174.48,174.55,174.6,174.62,174.61,174.56,174.47,174.37,174.32,174.37
2078,174.4,174.36,174.42,174.52,174.55,174.58,174.58,174.5,174.43,174.32,174.21,174.18
2079,174.23,174.4,174.52,174.57,174.62,174.58,174.52,174.45,174.36,174.29,174.27,174.28
2080,174.44,174.6,174.63,174.68,174.72,174.73,174.71,174.65,174.6,174.51,174.46,174.51
2081,174.58,174.55,174.53,174.61,174.65,174.68,174.7,174.63,174.53,174.45,174.39,174.36
2082,174.44,174.7,174.88,174.93,175.14,175.25,175.17,175.03,174.88,174.79,174.77,174.82
2083,174.82,174.84,174.92,174.95,174.95,174.93,174.89,174.8,174.71,174.61,174.54,174.55
2084,174.55,174.56,174.64,174.73,174.76,174.76,174.73,174.68,174.62,174.52,174.46,174.47
2085,174.47,174.5,174.6,174.7,174.82,174.88,174.84,174.79,174.7,174.66,174.94,175.2
2086,175.11,174.97,174.99,175.04,174.97,174.85,174.72,174.59,174.46,174.33,174.24,174.22
2087,174.32,174.43,174.59,174.77,174.86,174.87,174.79,174.68,174.57,174.45,174.39,174.42
2088,174.44,174.4,174.47,174.55,174.56,174.51,174.43,174.37,174.31,174.24,174.24,174.37
2089,174.48,174.5,174.57,174.65,174.64,174.6,174.53,174.46,174.38,174.28,174.24,174.27
2090,174.37,174.46,174.58,174.75,174.83,174.83,174.81,174.7,174.56,174.45,174.37,174.35
