"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.05,182.99,182.96,182.99,183.09,183.18,183.26,183.32,183.33,183.31,183.26,183.19
2081,183.12,183.08,183.06,183.1,183.22,183.33,183.41,183.47,183.5,183.53,183.49,183.42
2082,183.33,183.26,183.23,183.27,183.36,183.43,183.5,183.54,183.57,183.59,183.55,183.47
2083,183.38,183.31,183.28,183.31,183.38,183.45,183.51,183.54,183.56,183.6,183.6,183.54
2084,183.47,183.4,183.35,183.34,183.43,183.55,183.63,183.67,183.65,183.58,183.49,183.39
2085,183.29,183.24,183.23,183.26,183.39,183.53,183.62,183.65,183.62,183.6,183.57,183.46
2086,183.35,183.28,183.23,183.26,183.34,183.4,183.45,183.49,183.58,183.63,183.6,183.52
2087,183.44,183.38,183.35,183.38,183.43,183.47,183.5,183.51,183.52,183.5,183.45,183.37
2088,183.29,183.24,183.21,183.26,183.41,183.56,183.63,183.69,183.71,183.68,183.62,183.53
2089,183.43,183.36,183.34,183.4,183.54,183.68,183.74,183.72,183.66,183.6,183.53,183.44
2090,183.34,183.27,183.23,183.25,183.36,183.47,183.52,183.53,183.54,183.53,183.47,183.39
