"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.41,174.38,174.43,174.52,174.59,174.64,174.63,174.55,174.48,174.42,174.4,174.42
2050,174.44,174.68,174.86,174.83,174.76,174.69,174.64,174.53,174.39,174.23,174.11,174.08
2051,174.09,174.09,174.12,174.21,174.3,174.4,174.41,174.35,174.29,174.19,174.12,174.08
2052,174.05,174.07,174.14,174.22,174.28,174.33,174.35,174.31,174.21,174.12,174.1,174.12
2053,174.12,174.1,174.19,174.37,174.49,174.48,174.41,174.32,174.25,174.18,174.13,174.22
2054,174.41,174.46,174.46,174.48,174.5,174.48,174.44,174.38,174.29,174.17,174.17,174.23
2055,174.24,174.27,174.37,174.47,174.53,174.53,174.48,174.42,174.32,174.26,174.25,174.28
2056,174.31,174.32,174.39,174.49,174.56,174.63,174.65,174.61,174.53,174.45,174.38,174.37
2057,174.44,174.45,174.49,174.6,174.59,174.6,174.63,174.61,174.51,174.38,174.29,174.28
2058,174.28,174.36,174.45,174.55,174.6,174.6,174.67,174.63,174.51,174.39,174.28,174.24
2059,174.31,174.33,174.31,174.32,174.3,174.28,174.24,174.16,174.06,173.94,173.88,173.9
2060,173.96,174,174.06,174.15,174.18,174.19,174.22,174.18,174.09,174.01,173.95,173.97
2061,174.15,174.37,174.43,174.46,174.49,174.46,174.42,174.34,174.22,174.09,173.99,173.94
2062,173.93,173.99,174.19,174.37,174.43,174.47,174.46,174.39,174.35,174.35,174.47,174.61
2063,174.71,174.79,174.8,174.86,174.83,174.72,174.64,174.54,174.41,174.28,174.18,174.15
2064,174.19,174.19,174.21,174.32,174.39,174.37,174.33,174.29,174.21,174.1,174.03,174.04
2065,174.09,174.25,174.48,174.62,174.69,174.7,174.67,174.61,174.54,174.44,174.4,174.51
2066,174.58,174.55,174.6,174.69,174.7,174.69,174.67,174.59,174.46,174.34,174.25,174.19
2067,174.19,174.24,174.38,174.48,174.53,174.54,174.48,174.43,174.35,174.26,174.26,174.34
2068,174.37,174.33,174.41,174.53,174.53,174.49,174.44,174.38,174.27,174.18,174.14,174.18
2069,174.34,174.49,174.54,174.59,174.75,174.81,174.74,174.66,174.55,174.44,174.38,174.32
2070,174.27,174.26,174.33,174.44,174.46,174.43,174.38,174.31,174.2,174.1,174.06,174.07
2071,174.12,174.22,174.32,174.47,174.65,174.71,174.68,174.64,174.52,174.44,174.34,174.26
2072,174.27,174.31,174.31,174.32,174.31,174.26,174.22,174.19,174.11,173.97,173.86,173.88
2073,173.89,173.87,173.92,173.98,174.04,174.12,174.18,174.15,174.05,173.98,173.95,173.93
2074,173.91,173.93,173.99,174.04,174.08,174.06,174.01,173.95,173.85,173.77,173.73,173.74
2075,173.84,173.93,174.02,174.12,174.22,174.31,174.33,174.29,174.22,174.12,174.05,174.04
2076,174.02,174.16,174.33,174.38,174.4,174.34,174.29,174.24,174.15,174.07,174.02,174.05
2077,174.07,174.02,174.05,174.22,174.33,174.35,174.45,174.44,174.3,174.17,174.03,173.98
2078,173.98,174.04,174.14,174.2,174.29,174.38,174.34,174.26,174.15,174.04,173.98,174.02
2079,174.07,174.1,174.2,174.36,174.43,174.43,174.41,174.32,174.2,174.09,174,173.99
2080,174.01,174.21,174.41,174.41,174.46,174.51,174.52,174.46,174.37,174.27,174.21,174.24
2081,174.28,174.37,174.49,174.57,174.66,174.68,174.64,174.54,174.41,174.28,174.19,174.17
2082,174.17,174.23,174.38,174.51,174.53,174.52,174.51,174.46,174.35,174.26,174.25,174.26
2083,174.29,174.36,174.61,174.83,174.85,174.79,174.73,174.67,174.59,174.52,174.57,174.68
2084,174.66,174.59,174.61,174.67,174.68,174.64,174.59,174.53,174.44,174.32,174.23,174.2
2085,174.24,174.34,174.47,174.56,174.67,174.76,174.73,174.65,174.54,174.43,174.36,174.4
2086,174.44,174.5,174.61,174.74,174.79,174.74,174.71,174.65,174.58,174.57,174.52,174.47
2087,174.47,174.46,174.54,174.64,174.67,174.66,174.62,174.56,174.49,174.4,174.33,174.34
2088,174.5,174.59,174.6,174.71,174.76,174.74,174.71,174.64,174.54,174.43,174.4,174.42
2089,174.42,174.65,174.83,174.8,174.82,174.81,174.73,174.6,174.47,174.41,174.41,174.44
2090,174.42,174.39,174.49,174.69,174.77,174.73,174.68,174.6,174.54,174.48,174.39,174.36
