"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.94,175.09,175.12,175.22,175.24,175.23,175.22,175.18,175.1,175.03,174.93,174.86
2062,174.8,174.82,174.97,175.13,175.15,175.22,175.23,175.22,175.26,175.28,175.36,175.39
2063,175.53,175.48,175.54,175.55,175.54,175.47,175.44,175.4,175.32,175.24,175.16,175.11
2064,175.08,175.04,175.08,175.14,175.19,175.19,175.18,175.17,175.14,175.08,175.03,175.01
2065,174.96,175.05,175.21,175.35,175.39,175.42,175.41,175.39,175.36,175.31,175.3,175.37
2066,175.34,175.34,175.41,175.45,175.46,175.46,175.45,175.4,175.32,175.25,175.17,175.09
2067,175.03,175.07,175.2,175.29,175.32,175.34,175.3,175.28,175.23,175.17,175.2,175.28
2068,175.19,175.13,175.24,175.3,175.32,175.31,175.28,175.26,175.19,175.15,175.13,175.18
2069,175.21,175.28,175.34,175.44,175.61,175.64,175.63,175.59,175.5,175.4,175.34,175.24
2070,175.15,175.11,175.2,175.27,175.27,175.26,175.23,175.18,175.1,175.03,174.98,174.95
2071,174.94,174.96,175.08,175.17,175.31,175.34,175.32,175.32,175.25,175.2,175.13,175.04
2072,175.01,175.02,175.03,175.06,175.03,175.01,175,175.02,174.95,174.84,174.75,174.73
2073,174.68,174.64,174.7,174.74,174.78,174.86,174.93,174.92,174.86,174.82,174.8,174.75
2074,174.68,174.68,174.75,174.8,174.82,174.81,174.78,174.74,174.68,174.65,174.61,174.58
2075,174.56,174.62,174.71,174.8,174.88,174.96,175,174.99,174.93,174.89,174.83,174.8
2076,174.74,174.89,174.96,175.05,175.07,175.05,175.04,175.03,174.98,174.95,174.91,174.97
2077,174.87,174.79,174.86,174.95,175.03,175.04,175.1,175.1,175.01,174.91,174.79,174.72
2078,174.67,174.73,174.83,174.91,175.02,175.08,175.06,175.01,174.94,174.87,174.85,174.83
2079,174.81,174.83,174.93,175.04,175.07,175.09,175.08,175.02,174.93,174.9,174.82,174.85
2080,174.78,174.95,175.06,175.1,175.13,175.19,175.2,175.18,175.13,175.09,175.03,175.04
2081,175.02,175.21,175.2,175.31,175.38,175.42,175.42,175.37,175.28,175.2,175.15,175.11
2082,175.07,175.12,175.22,175.35,175.37,175.37,175.38,175.36,175.31,175.26,175.25,175.22
2083,175.2,175.23,175.42,175.56,175.59,175.58,175.55,175.52,175.48,175.45,175.48,175.52
2084,175.46,175.4,175.48,175.54,175.53,175.51,175.48,175.47,175.42,175.33,175.25,175.19
2085,175.16,175.24,175.34,175.43,175.54,175.59,175.57,175.51,175.44,175.36,175.33,175.31
2086,175.27,175.34,175.4,175.47,175.52,175.49,175.49,175.45,175.41,175.45,175.4,175.34
2087,175.31,175.32,175.47,175.53,175.51,175.49,175.46,175.41,175.39,175.33,175.27,175.25
2088,175.3,175.3,175.37,175.47,175.52,175.53,175.51,175.48,175.42,175.36,175.35,175.32
2089,175.28,175.71,175.57,175.59,175.65,175.67,175.62,175.54,175.46,175.43,175.42,175.39
2090,175.31,175.26,175.38,175.54,175.58,175.56,175.54,175.49,175.48,175.46,175.39,175.35
