"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.04,174.11,174.27,174.43,174.45,174.39,174.33,174.27,174.19,174.07,173.98,173.98
2049,174.02,174.07,174.14,174.23,174.27,174.27,174.23,174.16,174.08,173.97,173.88,173.86
2050,173.95,174.02,174.1,174.25,174.27,174.21,174.14,174.09,174.01,173.92,173.87,173.85
2051,173.93,174,174.1,174.25,174.28,174.25,174.23,174.17,174.05,173.94,173.91,173.91
2052,173.98,174.15,174.32,174.58,174.81,174.83,174.79,174.68,174.58,174.47,174.39,174.41
2053,174.47,174.51,174.55,174.66,174.75,174.74,174.69,174.62,174.54,174.45,174.38,174.35
2054,174.31,174.34,174.47,174.58,174.66,174.74,174.77,174.69,174.61,174.55,174.47,174.45
2055,174.46,174.51,174.63,174.77,174.81,174.79,174.77,174.71,174.63,174.52,174.4,174.32
2056,174.28,174.27,174.33,174.43,174.48,174.51,174.53,174.46,174.36,174.27,174.18,174.18
2057,174.27,174.34,174.44,174.57,174.63,174.63,174.58,174.52,174.45,174.4,174.33,174.24
2058,174.31,174.39,174.4,174.47,174.49,174.45,174.39,174.32,174.25,174.22,174.27,174.33
2059,174.33,174.31,174.31,174.39,174.51,174.53,174.47,174.43,174.37,174.27,174.2,174.17
2060,174.21,174.34,174.46,174.54,174.59,174.59,174.55,174.51,174.42,174.28,174.22,174.23
2061,174.22,174.18,174.16,174.19,174.19,174.14,174.08,174.03,173.97,173.88,173.87,174
2062,174.09,174.11,174.15,174.28,174.42,174.49,174.54,174.5,174.45,174.4,174.33,174.41
2063,174.44,174.51,174.67,174.75,174.74,174.7,174.64,174.56,174.45,174.36,174.34,174.34
2064,174.34,174.4,174.48,174.57,174.71,174.8,174.77,174.67,174.57,174.5,174.48,174.48
2065,174.45,174.42,174.5,174.58,174.64,174.71,174.73,174.71,174.68,174.68,174.64,174.56
2066,174.52,174.5,174.55,174.68,174.73,174.73,174.76,174.74,174.64,174.54,174.47,174.45
2067,174.43,174.45,174.57,174.67,174.67,174.65,174.62,174.53,174.42,174.35,174.29,174.31
2068,174.4,174.42,174.42,174.47,174.54,174.54,174.49,174.42,174.33,174.27,174.24,174.24
2069,174.25,174.21,174.22,174.27,174.26,174.24,174.21,174.14,174.06,173.99,173.94,173.93
2070,174.07,174.25,174.32,174.37,174.44,174.46,174.46,174.4,174.31,174.23,174.14,174.22
2071,174.28,174.22,174.25,174.33,174.33,174.27,174.21,174.13,174.04,173.95,173.87,173.83
2072,173.85,173.85,173.92,174.11,174.24,174.3,174.3,174.27,174.18,174.06,173.98,173.95
2073,173.95,173.94,173.98,174.09,174.17,174.22,174.23,174.2,174.14,174.04,173.94,173.95
2074,173.99,174.01,174.07,174.11,174.13,174.09,174.05,174.02,173.95,173.84,173.83,173.91
2075,173.99,174,174.03,174.09,174.2,174.31,174.35,174.34,174.31,174.24,174.13,174.08
2076,174.03,173.97,174.05,174.2,174.23,174.23,174.28,174.27,174.23,174.19,174.17,174.17
2077,174.16,174.19,174.27,174.38,174.44,174.43,174.39,174.34,174.26,174.13,174.02,174
2078,174.07,174.09,174.07,174.14,174.16,174.09,174.01,173.93,173.83,173.72,173.63,173.64
2079,173.7,173.74,173.83,173.98,174.05,174.04,174,173.98,173.94,173.84,173.75,173.75
2080,173.8,173.81,173.86,173.96,174.12,174.25,174.23,174.15,174.07,174,173.94,173.94
2081,174.04,174.12,174.15,174.21,174.3,174.39,174.4,174.34,174.27,174.22,174.16,174.14
2082,174.2,174.31,174.36,174.41,174.49,174.55,174.5,174.41,174.33,174.21,174.12,174.11
2083,174.25,174.34,174.47,174.65,174.66,174.57,174.47,174.39,174.29,174.19,174.19,174.22
2084,174.26,174.28,174.33,174.46,174.5,174.48,174.49,174.45,174.35,174.22,174.12,174.11
2085,174.08,174.05,174.09,174.18,174.3,174.4,174.42,174.34,174.3,174.26,174.24,174.33
2086,174.57,174.7,174.64,174.67,174.71,174.7,174.67,174.6,174.49,174.37,174.28,174.22
2087,174.18,174.24,174.41,174.65,174.74,174.66,174.6,174.48,174.35,174.28,174.26,174.27
2088,174.29,174.29,174.36,174.52,174.63,174.65,174.62,174.56,174.46,174.35,174.27,174.27
2089,174.44,174.53,174.53,174.6,174.64,174.68,174.65,174.57,174.52,174.45,174.39,174.41
2090,174.4,174.41,174.53,174.69,174.77,174.75,174.73,174.68,174.57,174.42,174.29,174.23
