"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.52,175.55,175.73,175.89,175.99,176.01,175.99,175.95,175.92,175.9,175.87,175.96
2045,175.92,175.92,176.02,176.11,176.15,176.15,176.14,176.11,176.07,176.11,176.15,176.12
2046,176.15,176.16,176.28,176.31,176.31,176.3,176.27,176.22,176.12,176,175.92,175.89
2047,175.9,175.91,175.99,176.05,176.09,176.14,176.13,176.1,176.07,176,175.92,175.86
2048,175.83,175.79,175.81,175.87,175.89,175.85,175.8,175.79,175.75,175.65,175.58,175.52
2049,175.48,175.49,175.6,175.79,175.89,175.96,176.03,176,175.96,175.92,175.87,175.9
2050,175.8,175.77,175.87,175.97,176,176.01,175.99,175.96,175.93,175.93,175.97,175.98
2051,175.9,175.84,175.91,175.97,175.98,176.02,176.03,176.01,175.97,176.05,176.12,176.11
2052,175.99,175.92,175.97,176.02,176.03,176.03,175.99,175.93,175.87,175.88,175.84,175.84
2053,175.91,175.91,175.95,176.05,176.05,176.06,176.02,175.96,175.88,175.78,175.72,175.69
2054,175.8,175.9,175.95,176.03,176.05,176.02,176.01,176.02,175.98,175.93,175.89,175.84
2055,175.81,175.81,175.83,175.89,175.95,176.04,176.03,176,175.93,175.86,175.79,175.79
2056,175.89,175.88,175.9,175.95,176.03,176.07,176.05,176.01,175.92,175.88,175.88,175.86
2057,175.83,175.83,175.9,176,176.1,176.14,176.14,176.07,176,175.92,175.85,175.85
2058,175.78,175.77,175.81,175.89,175.96,175.98,175.96,175.9,175.8,175.69,175.58,175.54
2059,175.55,175.55,175.66,175.75,175.8,175.82,175.79,175.76,175.71,175.63,175.54,175.49
2060,175.43,175.43,175.55,175.66,175.71,175.71,175.69,175.66,175.63,175.6,175.6,175.57
2061,175.52,175.53,175.61,175.63,175.62,175.57,175.52,175.46,175.42,175.37,175.31,175.27
2062,175.24,175.35,175.48,175.56,175.63,175.68,175.69,175.67,175.59,175.58,175.63,175.64
2063,175.66,175.68,175.76,175.81,175.8,175.78,175.75,175.7,175.67,175.62,175.6,175.61
2064,175.59,175.61,175.66,175.74,175.8,175.8,175.78,175.76,175.71,175.67,175.63,175.62
2065,175.66,175.7,175.75,175.85,175.92,175.91,175.87,175.86,175.81,175.75,175.72,175.65
2066,175.61,175.63,175.72,175.77,175.76,175.75,175.74,175.73,175.68,175.57,175.51,175.45
2067,175.41,175.42,175.51,175.59,175.61,175.64,175.64,175.61,175.56,175.52,175.44,175.4
2068,175.46,175.49,175.59,175.74,175.84,175.91,175.91,175.85,175.77,175.67,175.6,175.54
2069,175.59,175.68,175.76,175.84,175.88,175.92,175.88,175.82,175.75,175.7,175.71,175.67
2070,175.69,175.85,175.85,175.91,175.9,175.86,175.81,175.77,175.71,175.64,175.57,175.53
2071,175.46,175.42,175.56,175.64,175.68,175.72,175.74,175.73,175.73,175.69,175.66,175.65
2072,175.63,175.73,175.77,175.82,175.89,175.91,175.88,175.81,175.69,175.57,175.45,175.34
2073,175.32,175.32,175.41,175.52,175.54,175.48,175.42,175.37,175.31,175.21,175.11,175.04
2074,174.99,174.98,175.06,175.19,175.51,175.5,175.5,175.46,175.42,175.4,175.36,175.36
2075,175.4,175.53,175.6,175.7,175.76,175.81,175.81,175.8,175.75,175.69,175.68,175.83
2076,175.89,175.93,176.03,176.05,176.01,175.99,175.95,175.89,175.85,175.88,175.84,175.8
2077,175.71,175.66,175.71,175.79,175.91,175.96,175.95,175.92,175.88,175.84,175.77,175.77
2078,175.8,175.76,175.79,175.89,175.9,175.85,175.82,175.74,175.63,175.54,175.48,175.44
2079,175.5,175.66,175.79,175.84,175.83,175.81,175.77,175.74,175.71,175.71,175.72,175.73
2080,175.67,175.61,175.65,175.76,175.79,175.79,175.79,175.75,175.69,175.66,175.63,175.58
2081,175.54,175.48,175.57,175.66,175.74,175.78,175.79,175.8,175.77,175.69,175.65,175.59
2082,175.54,175.53,175.6,175.68,175.69,175.67,175.63,175.63,175.6,175.53,175.47,175.39
2083,175.43,175.49,175.52,175.58,175.65,175.75,175.77,175.75,175.77,175.71,175.63,175.6
2084,175.5,175.45,175.57,175.67,175.74,175.74,175.71,175.66,175.61,175.53,175.46,175.39
2085,175.36,175.33,175.46,175.49,175.56,175.59,175.53,175.49,175.41,175.35,175.34,175.35
2086,175.32,175.28,175.34,175.43,175.47,175.46,175.45,175.4,175.36,175.33,175.31,175.34
2087,175.39,175.46,175.54,175.64,175.67,175.67,175.66,175.63,175.61,175.6,175.64,175.7
2088,175.65,175.66,175.69,175.72,175.79,175.92,175.96,175.89,175.85,175.78,175.73,175.72
2089,175.7,175.67,175.74,175.81,175.85,175.85,175.83,175.79,175.74,175.7,175.7,175.64
2090,175.59,175.57,175.63,175.71,175.76,175.82,175.82,175.79,175.72,175.66,175.58,175.57
