"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.69,174.88,174.93,174.93,174.98,175,174.94,174.84,174.72,174.64,174.62,174.61
2070,174.7,174.84,174.94,175.02,175.02,174.95,174.88,174.78,174.67,174.55,174.47,174.44
2071,174.46,174.46,174.53,174.69,174.78,174.83,174.86,174.82,174.76,174.69,174.62,174.64
2072,174.65,174.72,174.82,174.91,174.97,174.97,174.95,174.85,174.71,174.55,174.43,174.35
2073,174.35,174.43,174.55,174.7,174.73,174.65,174.55,174.46,174.38,174.24,174.13,174.09
2074,174.09,174.12,174.2,174.37,174.63,174.77,174.72,174.61,174.51,174.45,174.36,174.36
2075,174.5,174.67,174.78,174.87,174.98,175.02,175,174.93,174.84,174.73,174.72,175.04
2076,175.2,175.19,175.27,175.25,175.19,175.12,175.03,174.92,174.85,174.84,174.8,174.78
2077,174.75,174.7,174.75,174.82,174.93,174.99,174.97,174.91,174.83,174.75,174.68,174.71
2078,174.79,174.8,174.82,174.9,174.94,174.91,174.86,174.75,174.64,174.5,174.41,174.42
2079,174.58,174.78,174.93,175.01,174.99,174.94,174.86,174.82,174.77,174.72,174.69,174.7
2080,174.75,174.73,174.75,174.87,174.94,174.93,174.9,174.81,174.69,174.59,174.54,174.55
2081,174.56,174.55,174.58,174.68,174.76,174.81,174.81,174.8,174.74,174.63,174.64,174.63
2082,174.63,174.67,174.71,174.79,174.8,174.75,174.68,174.66,174.61,174.51,174.43,174.38
2083,174.49,174.64,174.67,174.72,174.85,174.96,174.94,174.88,174.88,174.8,174.7,174.67
2084,174.63,174.59,174.67,174.85,174.95,174.93,174.88,174.79,174.68,174.55,174.46,174.46
2085,174.48,174.49,174.56,174.65,174.72,174.74,174.67,174.59,174.49,174.4,174.34,174.37
2086,174.43,174.44,174.48,174.6,174.65,174.62,174.59,174.5,174.41,174.33,174.27,174.32
2087,174.42,174.54,174.66,174.73,174.76,174.73,174.69,174.64,174.58,174.52,174.51,174.6
2088,174.69,174.74,174.81,174.84,174.95,175.11,175.14,175.06,174.98,174.87,174.79,174.79
2089,174.85,174.87,174.91,174.99,175.03,175.01,174.94,174.87,174.77,174.69,174.66,174.65
2090,174.68,174.69,174.76,174.86,174.92,174.98,174.96,174.88,174.76,174.64,174.54,174.58
