"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.07,177.03,177.07,177.15,177.22,177.26,177.25,177.23,177.2,177.14,177.05,176.96
2060,176.9,176.89,176.91,176.99,177.09,177.15,177.18,177.2,177.21,177.23,177.22,177.16
2061,177.11,177.09,177.1,177.13,177.13,177.1,177.05,177,177,177.01,176.95,176.86
2062,176.81,176.83,176.91,177.01,177.08,177.16,177.2,177.19,177.1,177.07,177.13,177.09
2063,177.06,177.06,177.07,177.14,177.25,177.31,177.35,177.34,177.34,177.32,177.27,177.24
2064,177.17,177.13,177.15,177.23,177.35,177.42,177.46,177.45,177.41,177.38,177.34,177.28
2065,177.25,177.26,177.31,177.4,177.49,177.55,177.55,177.55,177.5,177.45,177.4,177.31
2066,177.23,177.2,177.2,177.22,177.26,177.31,177.35,177.37,177.35,177.27,177.18,177.09
2067,177.01,177,177.01,177.07,177.14,177.19,177.21,177.19,177.15,177.11,177.06,176.98
2068,176.91,176.91,176.95,177.08,177.26,177.41,177.46,177.45,177.39,177.3,177.21,177.11
2069,177.07,177.1,177.12,177.24,177.4,177.47,177.49,177.48,177.43,177.41,177.41,177.33
2070,177.26,177.27,177.28,177.32,177.4,177.42,177.41,177.4,177.39,177.34,177.25,177.16
2071,177.1,177.02,177,177.07,177.15,177.21,177.26,177.29,177.32,177.33,177.29,177.26
2072,177.25,177.28,177.31,177.33,177.41,177.48,177.48,177.43,177.32,177.18,177.04,176.89
2073,176.78,176.74,176.76,176.84,176.9,176.9,176.89,176.86,176.81,176.73,176.62,176.51
2074,176.43,176.39,176.37,176.44,176.61,176.75,176.85,176.88,176.9,176.94,176.93,176.89
2075,176.88,176.88,176.93,177.01,177.12,177.2,177.26,177.31,177.3,177.25,177.2,177.16
2076,177.13,177.14,177.2,177.31,177.41,177.48,177.53,177.52,177.49,177.51,177.51,177.42
2077,177.32,177.27,177.26,177.32,177.48,177.59,177.62,177.63,177.62,177.59,177.51,177.44
2078,177.4,177.37,177.38,177.43,177.46,177.45,177.43,177.37,177.27,177.18,177.09,177
2079,177,177.06,177.15,177.24,177.27,177.3,177.32,177.3,177.28,177.31,177.32,177.25
2080,177.17,177.12,177.08,177.14,177.23,177.28,177.33,177.34,177.35,177.37,177.33,177.24
2081,177.14,177.06,177.05,177.15,177.31,177.4,177.45,177.48,177.46,177.37,177.26,177.14
2082,177.05,177,177.01,177.09,177.18,177.22,177.22,177.24,177.23,177.17,177.1,176.98
2083,176.93,176.94,176.92,176.96,177.05,177.16,177.22,177.23,177.24,177.21,177.15,177.08
2084,176.99,176.93,176.94,177.02,177.09,177.14,177.16,177.17,177.16,177.1,176.99,176.88
2085,176.8,176.77,176.77,176.84,176.94,177,177,176.98,176.92,176.85,176.79,176.77
2086,176.77,176.71,176.69,176.76,176.83,176.88,176.91,176.9,176.89,176.88,176.87,176.87
2087,176.89,176.91,176.93,177.02,177.14,177.22,177.25,177.25,177.25,177.3,177.32,177.3
2088,177.24,177.18,177.14,177.15,177.23,177.33,177.38,177.35,177.33,177.32,177.27,177.21
2089,177.14,177.1,177.1,177.15,177.23,177.3,177.36,177.36,177.35,177.34,177.29,177.2
2090,177.13,177.09,177.06,177.09,177.2,177.27,177.33,177.33,177.32,177.3,177.23,177.14
