"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.39,175.45,175.48,175.49,175.46,175.45,175.44,175.42,175.35,175.3,175.24,175.16
2071,175.06,175.04,175.08,175.12,175.11,175.09,175.05,174.98,174.92,174.85,174.79,174.79
2072,174.8,174.81,174.95,174.97,175,175.02,174.98,174.94,174.89,174.85,174.81,174.78
2073,174.82,174.85,174.9,174.94,174.98,174.95,174.91,174.86,174.77,174.68,174.63,174.6
2074,174.54,174.55,174.65,174.73,174.79,174.81,174.82,174.83,174.79,174.74,174.73,174.77
2075,174.75,174.92,175,175.15,175.18,175.2,175.21,175.2,175.19,175.2,175.16,175.21
2076,175.23,175.17,175.25,175.36,175.35,175.4,175.4,175.36,175.3,175.27,175.22,175.18
2077,175.1,175.09,175.23,175.33,175.37,175.36,175.32,175.29,175.24,175.15,175.05,175.03
2078,175.02,175.11,175.31,175.49,175.54,175.47,175.4,175.39,175.35,175.35,175.32,175.28
2079,175.21,175.27,175.44,175.52,175.57,175.59,175.57,175.53,175.43,175.33,175.23,175.16
2080,175.11,175.1,175.13,175.16,175.16,175.14,175.07,175.01,174.99,174.95,174.89,174.9
2081,174.86,174.83,174.91,174.95,174.93,174.91,174.89,174.89,174.84,174.76,174.73,174.72
2082,174.81,174.8,174.86,174.94,174.99,175.06,175.1,175.07,175.06,175,175.02,175.04
2083,174.99,174.95,175.01,175.1,175.11,175.1,175.07,175.02,174.98,174.93,174.88,174.91
2084,174.87,174.85,175.02,175.09,175.1,175.12,175.1,175.08,175.02,174.96,174.99,175.17
2085,175.21,175.14,175.27,175.28,175.39,175.41,175.38,175.33,175.23,175.14,175.25,175.21
2086,175.11,175.08,175.1,175.19,175.19,175.18,175.14,175.1,175.02,174.94,174.86,174.8
2087,174.78,174.85,174.97,175.06,175.09,175.08,175.08,175.04,174.97,174.89,174.86,174.87
2088,174.87,174.92,175.08,175.16,175.15,175.09,175.02,174.94,174.85,174.76,174.67,174.62
2089,174.58,174.6,174.68,174.77,174.87,174.91,174.89,174.86,174.8,174.75,174.7,174.71
2090,174.67,174.63,174.72,174.8,174.86,174.88,174.89,174.86,174.81,174.79,174.76,174.77
