"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.19,176.18,176.19,176.2,176.24,176.29,176.33,176.32,176.25,176.22,176.28,176.31
2055,176.27,176.26,176.22,176.22,176.29,176.35,176.35,176.31,176.23,176.17,176.12,176.08
2056,176.03,175.99,176.01,176.05,176.1,176.15,176.2,176.21,176.19,176.17,176.13,176.09
2057,176.04,176.01,176.01,176.07,176.18,176.26,176.3,176.3,176.29,176.24,176.16,176.04
2058,175.95,175.91,175.97,176.1,176.23,176.31,176.33,176.32,176.26,176.21,176.2,176.19
2059,176.14,176.08,176.11,176.22,176.36,176.49,176.54,176.51,176.48,176.47,176.42,176.3
2060,176.23,176.24,176.27,176.33,176.46,176.56,176.6,176.58,176.54,176.5,176.47,176.43
2061,176.36,176.32,176.34,176.41,176.49,176.55,176.56,176.53,176.48,176.4,176.35,176.3
2062,176.25,176.25,176.31,176.45,176.58,176.71,176.82,176.86,176.83,176.79,176.76,176.73
2063,176.7,176.66,176.7,176.8,176.92,176.98,176.96,176.94,176.92,176.91,176.87,176.84
2064,176.86,176.86,176.85,176.95,177.13,177.24,177.3,177.32,177.3,177.27,177.24,177.2
2065,177.14,177.1,177.12,177.19,177.26,177.33,177.38,177.39,177.38,177.36,177.32,177.29
2066,177.26,177.22,177.19,177.26,177.37,177.43,177.43,177.4,177.43,177.46,177.41,177.35
2067,177.28,177.25,177.28,177.35,177.37,177.36,177.36,177.35,177.29,177.19,177.06,176.94
2068,176.85,176.79,176.75,176.84,176.99,177.09,177.15,177.17,177.18,177.2,177.16,177.12
2069,177.06,177.01,177.02,177.1,177.18,177.22,177.22,177.19,177.16,177.13,177.07,177.01
2070,176.93,176.87,176.88,176.91,176.92,176.91,176.88,176.83,176.78,176.76,176.69,176.58
2071,176.46,176.4,176.38,176.38,176.38,176.4,176.4,176.36,176.3,176.26,176.19,176.12
2072,176.08,176.05,176.04,176.08,176.16,176.19,176.19,176.16,176.18,176.2,176.16,176.08
2073,176.04,176.04,176.02,176.03,176.09,176.17,176.2,176.19,176.13,176.07,176.02,175.96
2074,175.9,175.88,175.89,175.96,176.04,176.09,176.14,176.17,176.18,176.16,176.13,176.1
2075,176.08,176.1,176.15,176.25,176.37,176.44,176.5,176.53,176.55,176.59,176.57,176.54
2076,176.54,176.51,176.53,176.64,176.71,176.78,176.84,176.84,176.83,176.86,176.83,176.74
2077,176.64,176.58,176.58,176.65,176.74,176.78,176.78,176.79,176.77,176.69,176.59,176.5
2078,176.43,176.42,176.46,176.59,176.74,176.77,176.77,176.79,176.78,176.8,176.81,176.71
2079,176.63,176.62,176.64,176.72,176.82,176.87,176.89,176.85,176.78,176.7,176.6,176.48
2080,176.38,176.33,176.31,176.34,176.39,176.41,176.4,176.36,176.35,176.33,176.27,176.19
2081,176.13,176.07,176.05,176.08,176.14,176.18,176.22,176.26,176.22,176.13,176.06,176.01
2082,176,175.99,175.99,176.05,176.15,176.29,176.36,176.37,176.39,176.38,176.34,176.35
2083,176.32,176.29,176.28,176.31,176.4,176.46,176.47,176.44,176.41,176.37,176.33,176.29
2084,176.23,176.21,176.23,176.29,176.36,176.42,176.45,176.47,176.44,176.38,176.34,176.3
2085,176.29,176.28,176.31,176.41,176.58,176.71,176.76,176.75,176.68,176.61,176.56,176.49
2086,176.41,176.35,176.32,176.36,176.45,176.51,176.52,176.49,176.42,176.36,176.28,176.17
2087,176.09,176.08,176.12,176.19,176.27,176.32,176.34,176.34,176.31,176.25,176.19,176.14
2088,176.12,176.14,176.21,176.28,176.29,176.28,176.26,176.2,176.11,176.02,175.93,175.83
2089,175.76,175.74,175.75,175.82,175.93,176.02,176.07,176.08,176.06,176.03,176,175.96
2090,175.92,175.86,175.84,175.89,175.95,176,176.06,176.11,176.13,176.14,176.1,176.04
