"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.42,174.41,174.47,174.6,174.68,174.68,174.64,174.58,174.51,174.4,174.3,174.34
2060,174.4,174.38,174.43,174.54,174.58,174.58,174.55,174.51,174.44,174.33,174.25,174.34
2061,174.46,174.47,174.51,174.62,174.63,174.59,174.56,174.5,174.42,174.33,174.28,174.3
2062,174.46,174.58,174.67,174.83,174.9,174.86,174.8,174.75,174.68,174.56,174.48,174.59
2063,174.72,174.78,174.86,174.91,174.96,174.98,174.97,174.89,174.76,174.62,174.56,174.56
2064,174.57,174.57,174.64,174.75,174.83,174.84,174.82,174.81,174.76,174.65,174.57,174.64
2065,174.66,174.74,174.87,174.95,175.02,175.01,174.97,174.91,174.84,174.76,174.76,174.78
2066,174.83,174.83,175.12,175.41,175.36,175.31,175.24,175.09,174.93,174.8,174.71,174.72
2067,174.79,174.83,174.85,174.9,174.92,174.91,174.85,174.77,174.67,174.54,174.44,174.43
2068,174.42,174.42,174.45,174.49,174.5,174.51,174.5,174.44,174.36,174.27,174.23,174.27
2069,174.31,174.33,174.39,174.46,174.47,174.43,174.4,174.33,174.26,174.19,174.15,174.18
2070,174.23,174.23,174.31,174.42,174.48,174.51,174.49,174.42,174.35,174.3,174.24,174.21
2071,174.2,174.19,174.21,174.3,174.35,174.31,174.26,174.21,174.17,174.19,174.18,174.16
2072,174.25,174.29,174.62,174.94,174.92,174.89,174.83,174.7,174.55,174.43,174.34,174.36
2073,174.37,174.38,174.44,174.52,174.6,174.62,174.59,174.53,174.45,174.36,174.31,174.48
2074,174.58,174.52,174.48,174.55,174.68,174.81,174.83,174.72,174.68,174.58,174.46,174.51
2075,174.52,174.53,174.61,174.65,174.69,174.75,174.72,174.68,174.65,174.6,174.5,174.47
2076,174.69,174.88,174.91,174.98,175.03,175.03,174.99,174.93,174.88,174.88,174.9,174.85
2077,174.76,174.79,174.87,175.01,175.17,175.2,175.13,175.01,174.9,174.78,174.67,174.65
2078,174.62,174.61,174.64,174.72,174.78,174.77,174.72,174.66,174.61,174.55,174.44,174.4
2079,174.43,174.59,174.84,174.97,174.98,174.96,174.9,174.83,174.73,174.61,174.57,174.69
2080,174.76,174.73,174.72,174.77,174.83,174.87,174.9,174.86,174.73,174.59,174.53,174.57
2081,174.68,174.83,174.89,174.93,175.01,175.08,175.09,175.03,174.95,174.87,174.88,174.89
2082,174.88,174.9,174.96,175.03,175.06,175.03,174.94,174.87,174.74,174.6,174.5,174.44
2083,174.47,174.54,174.61,174.71,174.81,175,175.09,175.03,174.9,174.77,174.68,174.67
2084,174.66,174.65,174.67,174.71,174.75,174.76,174.75,174.77,174.73,174.59,174.48,174.42
2085,174.51,174.69,174.76,174.77,174.74,174.64,174.55,174.49,174.4,174.25,174.16,174.1
2086,174.06,174.14,174.26,174.4,174.55,174.6,174.63,174.57,174.45,174.45,174.5,174.47
2087,174.43,174.49,174.65,174.87,174.99,175.02,175,174.91,174.78,174.66,174.62,174.71
2088,174.73,174.84,175,175,175.02,174.99,174.88,174.78,174.66,174.51,174.43,174.43
2089,174.42,174.43,174.51,174.58,174.62,174.61,174.55,174.48,174.45,174.39,174.31,174.29
2090,174.35,174.4,174.49,174.62,174.66,174.68,174.67,174.59,174.52,174.48,174.48,174.48
