"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.56,175.54,175.63,175.74,175.79,175.76,175.69,175.66,175.63,175.6,175.56,175.57
2047,175.58,175.64,175.76,175.87,175.91,175.91,175.91,175.89,175.86,175.81,175.78,175.69
2048,175.65,175.65,175.75,175.77,175.77,175.73,175.69,175.64,175.54,175.46,175.44,175.49
2049,175.43,175.38,175.49,175.48,175.45,175.45,175.45,175.43,175.4,175.34,175.29,175.35
2050,175.43,175.48,175.52,175.51,175.49,175.48,175.44,175.39,175.3,175.26,175.23,175.2
2051,175.16,175.18,175.28,175.34,175.39,175.44,175.48,175.46,175.44,175.37,175.35,175.42
2052,175.43,175.48,175.45,175.41,175.42,175.45,175.43,175.37,175.25,175.12,175.05,174.96
2053,174.89,174.93,174.97,175.01,175.09,175.13,175.13,175.09,175.03,174.96,174.89,174.81
2054,174.79,174.93,174.99,175.16,175.14,175.2,175.25,175.24,175.17,175.1,175.03,174.96
2055,174.91,174.95,175.03,175.12,175.15,175.23,175.27,175.23,175.24,175.18,175.12,175.14
2056,175.13,175.14,175.22,175.26,175.23,175.19,175.15,175.11,175.07,175.01,174.94,174.98
2057,174.99,175.14,175.31,175.39,175.39,175.41,175.42,175.39,175.33,175.27,175.19,175.12
2058,175.04,175.04,175.19,175.26,175.27,175.28,175.29,175.28,175.2,175.15,175.14,175.2
2059,175.18,175.15,175.25,175.41,175.46,175.48,175.48,175.45,175.42,175.35,175.27,175.28
2060,175.25,175.2,175.3,175.39,175.42,175.42,175.41,175.39,175.35,175.28,175.22,175.32
2061,175.31,175.27,175.39,175.46,175.46,175.46,175.46,175.45,175.4,175.36,175.33,175.32
2062,175.41,175.44,175.57,175.73,175.73,175.72,175.7,175.67,175.63,175.55,175.52,175.62
2063,175.63,175.68,175.73,175.78,175.83,175.85,175.87,175.83,175.74,175.65,175.61,175.57
2064,175.54,175.52,175.63,175.69,175.74,175.75,175.75,175.74,175.7,175.62,175.55,175.54
2065,175.51,175.55,175.68,175.75,175.81,175.8,175.78,175.75,175.7,175.65,175.66,175.67
2066,175.67,175.63,175.89,176.04,176.04,176.04,176.02,175.93,175.83,175.74,175.66,175.62
2067,175.63,175.64,175.67,175.71,175.75,175.76,175.74,175.69,175.6,175.49,175.4,175.37
2068,175.34,175.32,175.35,175.39,175.4,175.41,175.42,175.4,175.34,175.28,175.27,175.34
2069,175.27,175.25,175.35,175.37,175.38,175.33,175.3,175.25,175.2,175.17,175.13,175.16
2070,175.09,175.04,175.16,175.21,175.27,175.3,175.31,175.26,175.24,175.24,175.19,175.13
2071,175.08,175.03,175.07,175.11,175.12,175.09,175.07,175.04,175,175.09,175.05,175.04
2072,175.05,175.04,175.32,175.5,175.52,175.54,175.53,175.46,175.38,175.29,175.22,175.19
2073,175.13,175.14,175.21,175.32,175.35,175.39,175.39,175.38,175.35,175.32,175.3,175.4
2074,175.39,175.33,175.32,175.46,175.54,175.63,175.68,175.63,175.63,175.57,175.48,175.5
2075,175.43,175.43,175.51,175.54,175.54,175.58,175.58,175.56,175.53,175.51,175.45,175.41
2076,175.52,175.63,175.68,175.75,175.83,175.83,175.82,175.8,175.78,175.83,175.85,175.79
2077,175.7,175.69,175.74,175.88,176.07,176.07,176.07,176.01,175.93,175.84,175.77,175.71
2078,175.63,175.58,175.61,175.65,175.68,175.67,175.63,175.59,175.57,175.52,175.44,175.39
2079,175.36,175.44,175.68,175.79,175.81,175.81,175.77,175.73,175.65,175.57,175.53,175.58
2080,175.58,175.55,175.59,175.66,175.73,175.77,175.8,175.8,175.71,175.62,175.57,175.58
2081,175.63,175.71,175.76,175.85,175.91,175.96,175.99,175.99,175.94,175.91,175.93,175.9
2082,175.86,175.86,175.91,176.02,176,175.98,175.93,175.88,175.78,175.67,175.6,175.51
2083,175.47,175.49,175.56,175.63,175.72,175.84,175.91,175.88,175.8,175.71,175.65,175.61
2084,175.56,175.52,175.55,175.58,175.63,175.64,175.64,175.66,175.63,175.52,175.44,175.36
2085,175.35,175.46,175.55,175.55,175.54,175.48,175.42,175.39,175.29,175.18,175.09,175
2086,174.93,174.98,175.08,175.17,175.3,175.34,175.37,175.35,175.29,175.32,175.35,175.29
2087,175.24,175.28,175.48,175.64,175.74,175.79,175.79,175.74,175.65,175.56,175.55,175.59
2088,175.51,175.62,175.72,175.76,175.8,175.79,175.76,175.72,175.66,175.56,175.49,175.46
2089,175.38,175.36,175.43,175.48,175.51,175.5,175.47,175.42,175.41,175.37,175.3,175.28
2090,175.3,175.28,175.37,175.5,175.49,175.51,175.51,175.49,175.46,175.48,175.51,175.48
