"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.67,183.61,183.56,183.53,183.58,183.68,183.81,183.88,183.87,183.85,183.8,183.73
2071,183.62,183.56,183.53,183.5,183.58,183.68,183.75,183.85,183.89,183.82,183.71,183.62
2072,183.51,183.43,183.41,183.42,183.53,183.65,183.73,183.79,183.78,183.72,183.61,183.51
2073,183.39,183.3,183.24,183.22,183.31,183.41,183.47,183.53,183.53,183.5,183.41,183.3
2074,183.22,183.16,183.13,183.13,183.18,183.26,183.34,183.37,183.38,183.41,183.41,183.34
2075,183.25,183.18,183.19,183.26,183.36,183.48,183.57,183.61,183.61,183.59,183.53,183.41
2076,183.31,183.27,183.26,183.3,183.38,183.47,183.55,183.6,183.64,183.63,183.6,183.53
2077,183.42,183.33,183.31,183.32,183.36,183.44,183.49,183.51,183.52,183.51,183.46,183.39
2078,183.32,183.28,183.3,183.34,183.39,183.45,183.49,183.5,183.48,183.42,183.36,183.3
2079,183.25,183.21,183.16,183.18,183.3,183.4,183.48,183.5,183.46,183.44,183.38,183.27
2080,183.16,183.1,183.07,183.11,183.22,183.32,183.45,183.56,183.59,183.61,183.57,183.49
2081,183.4,183.32,183.27,183.24,183.28,183.33,183.38,183.41,183.41,183.37,183.3,183.22
2082,183.14,183.12,183.13,183.16,183.29,183.43,183.5,183.57,183.61,183.58,183.54,183.5
2083,183.43,183.39,183.36,183.36,183.44,183.54,183.59,183.62,183.62,183.63,183.64,183.59
2084,183.52,183.5,183.52,183.61,183.76,183.89,183.94,183.98,184.01,183.96,183.86,183.76
2085,183.69,183.62,183.57,183.57,183.67,183.81,183.91,183.92,183.89,183.86,183.83,183.74
2086,183.62,183.52,183.47,183.5,183.58,183.64,183.68,183.71,183.74,183.73,183.64,183.55
2087,183.49,183.45,183.4,183.39,183.44,183.51,183.59,183.65,183.65,183.61,183.53,183.45
2088,183.39,183.36,183.35,183.39,183.46,183.52,183.56,183.6,183.68,183.79,183.86,183.84
2089,183.78,183.71,183.66,183.66,183.76,183.86,183.88,183.94,183.96,183.88,183.81,183.71
2090,183.59,183.54,183.53,183.51,183.56,183.63,183.65,183.63,183.6,183.57,183.5,183.4
