"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.05,175.06,175.15,175.22,175.26,175.31,175.34,175.33,175.31,175.24,175.21,175.22
2064,175.19,175.24,175.28,175.33,175.38,175.38,175.38,175.36,175.31,175.25,175.22,175.23
2065,175.18,175.13,175.2,175.28,175.38,175.41,175.43,175.38,175.31,175.24,175.16,175.15
2066,175.17,175.21,175.42,175.53,175.61,175.62,175.54,175.5,175.46,175.38,175.29,175.21
2067,175.39,175.33,175.35,175.42,175.46,175.39,175.32,175.29,175.23,175.15,175.07,175.01
2068,175.02,175.16,175.35,175.49,175.58,175.63,175.6,175.55,175.46,175.41,175.38,175.43
2069,175.59,175.57,175.61,175.63,175.58,175.51,175.46,175.42,175.35,175.31,175.32,175.32
2070,175.3,175.38,175.45,175.53,175.58,175.67,175.71,175.73,175.72,175.66,175.58,175.57
2071,175.58,175.57,175.6,175.62,175.63,175.61,175.61,175.58,175.55,175.48,175.39,175.35
2072,175.3,175.34,175.45,175.53,175.56,175.61,175.6,175.6,175.56,175.47,175.4,175.37
2073,175.31,175.25,175.24,175.24,175.27,175.3,175.27,175.24,175.16,175.11,175.11,175.08
2074,175.05,175.05,175.08,175.12,175.19,175.22,175.19,175.17,175.08,174.98,174.95,174.95
2075,174.94,174.98,175.11,175.25,175.27,175.29,175.3,175.3,175.28,175.23,175.2,175.22
2076,175.21,175.4,175.43,175.57,175.6,175.64,175.66,175.62,175.62,175.54,175.43,175.36
2077,175.31,175.3,175.34,175.38,175.43,175.48,175.47,175.44,175.4,175.42,175.43,175.37
2078,175.32,175.34,175.49,175.56,175.57,175.58,175.6,175.61,175.53,175.43,175.31,175.23
2079,175.21,175.18,175.21,175.25,175.29,175.31,175.33,175.32,175.22,175.15,175.12,175.08
2080,175.01,175.06,175.14,175.21,175.3,175.42,175.5,175.49,175.47,175.44,175.44,175.46
2081,175.44,175.39,175.42,175.41,175.38,175.35,175.32,175.29,175.24,175.23,175.2,175.26
2082,175.17,175.29,175.46,175.63,175.63,175.62,175.58,175.52,175.47,175.42,175.4,175.42
2083,175.43,175.42,175.51,175.66,175.7,175.7,175.68,175.64,175.57,175.61,175.69,175.68
2084,175.68,175.72,175.85,175.96,176.01,176,176,175.99,175.92,175.82,175.88,175.95
2085,175.94,175.89,175.91,175.92,175.91,175.92,175.89,175.87,175.85,175.81,175.75,175.76
2086,175.81,175.77,175.89,175.93,175.91,175.87,175.82,175.78,175.72,175.67,175.6,175.66
2087,175.65,175.62,175.71,175.77,175.77,175.71,175.66,175.61,175.55,175.5,175.45,175.45
2088,175.43,175.46,175.63,175.73,175.76,175.73,175.69,175.65,175.59,175.55,175.53,175.54
2089,175.85,175.92,175.98,176.06,176.01,175.95,175.87,175.8,175.71,175.6,175.56,175.51
2090,175.49,175.56,175.63,175.66,175.67,175.67,175.71,175.68,175.61,175.49,175.43,175.35
