"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.7,175.67,175.68,175.72,175.69,175.66,175.62,175.56,175.49,175.45,175.43,175.39
2043,175.35,175.39,175.51,175.64,175.71,175.73,175.74,175.7,175.62,175.52,175.45,175.37
2044,175.3,175.31,175.49,175.6,175.66,175.67,175.65,175.63,175.55,175.5,175.59,175.61
2045,175.59,175.59,175.66,175.71,175.67,175.67,175.64,175.6,175.53,175.51,175.51,175.57
2046,175.63,175.61,175.7,175.8,175.8,175.86,175.86,175.82,175.71,175.63,175.57,175.55
2047,175.51,175.48,175.57,175.64,175.72,175.74,175.73,175.72,175.68,175.63,175.64,175.65
2048,175.59,175.63,175.78,175.92,175.96,176,176.01,175.99,175.96,175.89,175.81,175.78
2049,175.71,175.69,175.73,175.79,175.81,175.8,175.77,175.73,175.67,175.65,175.63,175.57
2050,175.48,175.41,175.63,175.71,175.7,175.65,175.62,175.57,175.48,175.37,175.32,175.33
2051,175.29,175.34,175.46,175.58,175.63,175.6,175.59,175.6,175.6,175.62,175.62,175.57
2052,175.5,175.58,175.74,175.8,175.79,175.79,175.74,175.71,175.69,175.6,175.49,175.46
2053,175.41,175.41,175.47,175.51,175.58,175.62,175.67,175.68,175.63,175.54,175.47,175.46
2054,175.38,175.5,175.57,175.65,175.61,175.59,175.55,175.48,175.45,175.43,175.37,175.32
2055,175.3,175.43,175.49,175.56,175.63,175.65,175.62,175.54,175.43,175.34,175.27,175.2
2056,175.12,175.19,175.43,175.46,175.43,175.43,175.5,175.52,175.46,175.4,175.4,175.34
2057,175.25,175.22,175.24,175.34,175.33,175.28,175.25,175.22,175.17,175.13,175.1,175.28
2058,175.23,175.18,175.19,175.21,175.23,175.22,175.21,175.19,175.11,175.04,175,175.02
2059,174.99,175.01,175.09,175.28,175.33,175.34,175.36,175.35,175.3,175.22,175.16,175.11
2060,175.16,175.23,175.31,175.4,175.43,175.45,175.46,175.45,175.42,175.36,175.27,175.24
2061,175.27,175.68,175.64,175.65,175.63,175.62,175.58,175.53,175.46,175.4,175.36,175.33
2062,175.29,175.32,175.39,175.46,175.52,175.53,175.52,175.51,175.43,175.37,175.36,175.37
2063,175.47,175.55,175.67,175.73,175.69,175.69,175.68,175.65,175.63,175.56,175.54,175.54
2064,175.55,175.54,175.58,175.66,175.67,175.67,175.68,175.67,175.62,175.56,175.5,175.51
2065,175.48,175.55,175.63,175.78,175.86,175.88,175.85,175.83,175.78,175.74,175.74,175.72
2066,175.66,175.66,175.73,175.78,175.82,175.84,175.81,175.8,175.79,175.77,175.7,175.83
2067,175.79,175.85,175.91,176,176.08,176.08,176.07,176.03,175.93,175.88,175.85,175.83
2068,175.78,175.84,175.95,176.06,176.31,176.34,176.31,176.25,176.19,176.16,176.1,176.02
2069,176.01,176.02,176.03,176.05,176.1,176.1,176.09,176.07,175.99,175.93,175.95,175.94
2070,175.93,176.09,176.13,176.11,176.07,176.03,175.97,175.91,175.82,175.81,175.79,175.71
2071,175.69,175.71,175.8,175.91,175.89,175.91,175.9,175.84,175.8,175.74,175.67,175.66
2072,175.62,175.7,175.76,175.78,175.78,175.79,175.78,175.73,175.68,175.67,175.65,175.68
2073,175.65,175.66,175.7,175.79,175.92,175.95,175.97,175.96,175.93,175.9,175.89,175.89
2074,175.85,175.85,175.87,175.92,175.94,175.92,175.9,175.87,175.79,175.68,175.59,175.55
2075,175.6,175.58,175.6,175.64,175.64,175.57,175.51,175.43,175.35,175.26,175.15,175.11
2076,175.16,175.17,175.2,175.2,175.32,175.32,175.28,175.25,175.18,175.12,175.08,175.07
2077,175.14,175.15,175.21,175.26,175.32,175.38,175.38,175.31,175.21,175.11,175,174.98
2078,174.89,174.92,174.95,174.94,175.05,175.06,175.04,175.04,175.02,174.96,174.91,174.9
2079,174.85,174.84,174.86,174.91,174.91,174.91,174.93,174.9,174.82,174.74,174.67,174.57
2080,174.5,174.46,174.51,174.74,174.95,174.98,174.97,174.92,174.86,174.77,174.7,174.76
2081,174.65,174.71,174.86,174.94,174.97,174.97,174.97,174.96,174.92,174.9,174.92,174.92
2082,174.86,174.85,174.86,174.91,174.99,175.01,174.98,174.93,174.88,174.78,174.72,174.67
2083,174.62,174.65,174.74,174.86,174.96,175.04,175.09,175.09,175.05,175.03,175.06,175.03
2084,174.99,174.94,175.09,175.17,175.15,175.1,175.06,175,174.96,174.89,174.85,174.87
2085,174.82,174.88,174.93,174.97,175.05,175.02,174.98,174.94,174.86,174.79,174.76,174.69
2086,174.64,174.7,174.86,175.05,175.29,175.43,175.43,175.39,175.33,175.28,175.2,175.13
2087,175.06,175.1,175.21,175.33,175.36,175.35,175.31,175.28,175.23,175.19,175.16,175.14
2088,175.1,175.14,175.25,175.36,175.37,175.41,175.39,175.39,175.37,175.31,175.25,175.24
2089,175.28,175.29,175.35,175.42,175.41,175.4,175.36,175.33,175.27,175.16,175.11,175.15
2090,175.14,175.1,175.1,175.15,175.19,175.19,175.2,175.17,175.15,175.16,175.15,175.1
