"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.26,174.42,174.48,174.6,174.67,174.67,174.66,174.61,174.56,174.47,174.35,174.34
2061,174.4,174.68,174.91,174.9,174.89,174.85,174.78,174.68,174.59,174.51,174.48,174.48
2062,174.48,174.53,174.59,174.67,174.73,174.73,174.7,174.66,174.55,174.47,174.46,174.5
2063,174.63,174.81,174.93,174.97,174.95,174.92,174.87,174.8,174.73,174.65,174.66,174.74
2064,174.79,174.81,174.81,174.86,174.87,174.86,174.85,174.8,174.71,174.6,174.5,174.49
2065,174.53,174.62,174.74,174.85,174.96,174.98,174.91,174.85,174.77,174.67,174.66,174.66
2066,174.65,174.65,174.7,174.79,174.88,174.9,174.85,174.84,174.85,174.81,174.76,174.86
2067,174.96,175.04,175.12,175.18,175.23,175.19,175.16,175.08,174.96,174.87,174.84,174.82
2068,174.82,174.91,175.03,175.16,175.38,175.5,175.43,175.33,175.23,175.16,175.09,175.03
2069,175.05,175.09,175.08,175.09,175.12,175.13,175.11,175.04,174.92,174.83,174.86,174.88
2070,174.9,175.05,175.19,175.21,175.16,175.08,174.99,174.9,174.79,174.72,174.69,174.65
2071,174.66,174.75,174.88,174.98,175,174.99,174.96,174.86,174.78,174.68,174.59,174.63
2072,174.68,174.77,174.88,174.93,174.95,174.96,174.92,174.82,174.73,174.67,174.66,174.71
2073,174.72,174.69,174.73,174.82,174.95,175.02,175.03,174.99,174.92,174.85,174.84,174.87
2074,174.9,174.92,174.94,174.98,175.01,174.99,174.94,174.91,174.81,174.68,174.57,174.53
2075,174.68,174.76,174.74,174.83,174.82,174.72,174.61,174.49,174.39,174.27,174.18,174.16
2076,174.22,174.36,174.4,174.39,174.45,174.5,174.44,174.37,174.27,174.17,174.13,174.16
2077,174.32,174.42,174.48,174.59,174.64,174.69,174.68,174.55,174.4,174.27,174.15,174.14
2078,174.13,174.13,174.16,174.2,174.29,174.29,174.21,174.18,174.12,174.04,173.97,173.95
2079,174.01,174.07,174.08,174.12,174.14,174.16,174.19,174.13,174.03,173.9,173.79,173.72
2080,173.69,173.69,173.74,173.93,174.18,174.23,174.16,174.06,173.97,173.84,173.73,173.76
2081,173.8,173.91,174.06,174.16,174.2,174.2,174.18,174.14,174.07,174.02,174,174.05
2082,174.05,174.02,174.05,174.11,174.18,174.2,174.14,174.06,173.96,173.84,173.76,173.75
2083,173.77,173.84,173.92,174.05,174.19,174.27,174.31,174.29,174.21,174.13,174.13,174.17
2084,174.21,174.19,174.33,174.54,174.51,174.42,174.33,174.24,174.16,174.04,173.96,174
2085,174.01,174.08,174.16,174.2,174.25,174.23,174.15,174.08,173.95,173.83,173.77,173.73
2086,173.74,173.82,174.03,174.25,174.57,174.77,174.73,174.63,174.5,174.39,174.28,174.23
2087,174.19,174.24,174.36,174.48,174.54,174.51,174.45,174.4,174.31,174.21,174.16,174.15
2088,174.15,174.23,174.37,174.47,174.53,174.55,174.52,174.47,174.4,174.3,174.23,174.24
2089,174.37,174.46,174.53,174.58,174.59,174.56,174.49,174.44,174.36,174.22,174.13,174.23
2090,174.32,174.3,174.27,174.35,174.39,174.39,174.39,174.32,174.25,174.22,174.17,174.14
