"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.37,183.33,183.37,183.42,183.51,183.59,183.64,183.65,183.67,183.66,183.58,183.47
2041,183.37,183.33,183.31,183.34,183.44,183.56,183.63,183.66,183.65,183.59,183.51,183.42
2042,183.33,183.27,183.25,183.28,183.38,183.52,183.6,183.6,183.55,183.48,183.41,183.3
2043,183.2,183.15,183.13,183.14,183.2,183.29,183.37,183.41,183.4,183.36,183.3,183.19
2044,183.09,183.02,183.03,183.08,183.14,183.19,183.22,183.24,183.23,183.2,183.18,183.14
2045,183.07,183.01,183,183.1,183.22,183.31,183.38,183.44,183.47,183.43,183.36,183.26
2046,183.17,183.09,183.05,183.1,183.21,183.31,183.4,183.46,183.5,183.56,183.59,183.55
2047,183.44,183.32,183.24,183.25,183.31,183.38,183.44,183.49,183.54,183.56,183.53,183.47
2048,183.41,183.35,183.35,183.4,183.5,183.63,183.73,183.77,183.77,183.75,183.7,183.62
2049,183.51,183.45,183.47,183.56,183.63,183.67,183.69,183.67,183.61,183.51,183.41,183.33
2050,183.24,183.21,183.21,183.28,183.37,183.46,183.54,183.59,183.6,183.55,183.49,183.42
2051,183.33,183.23,183.14,183.14,183.2,183.25,183.31,183.37,183.44,183.49,183.49,183.46
2052,183.37,183.28,183.24,183.29,183.45,183.57,183.61,183.63,183.65,183.68,183.62,183.51
2053,183.43,183.38,183.38,183.41,183.49,183.57,183.68,183.77,183.78,183.8,183.83,183.79
2054,183.69,183.61,183.58,183.68,183.83,183.92,183.99,184.04,184.06,184.06,184.02,183.92
2055,183.8,183.7,183.66,183.68,183.8,183.92,183.97,183.98,183.96,183.88,183.78,183.68
2056,183.6,183.53,183.49,183.55,183.67,183.76,183.82,183.82,183.8,183.79,183.78,183.72
2057,183.62,183.54,183.47,183.46,183.51,183.56,183.63,183.68,183.74,183.78,183.77,183.73
2058,183.64,183.56,183.55,183.61,183.7,183.78,183.84,183.87,183.82,183.73,183.62,183.49
2059,183.39,183.35,183.33,183.37,183.43,183.51,183.57,183.63,183.69,183.7,183.7,183.68
2060,183.61,183.55,183.51,183.54,183.6,183.66,183.71,183.75,183.8,183.81,183.75,183.67
2061,183.58,183.55,183.55,183.61,183.7,183.81,183.91,183.93,183.89,183.79,183.7,183.61
2062,183.51,183.41,183.36,183.39,183.5,183.62,183.71,183.76,183.78,183.74,183.66,183.56
2063,183.47,183.44,183.46,183.52,183.61,183.7,183.78,183.8,183.82,183.89,183.95,183.92
2064,183.85,183.79,183.72,183.74,183.82,183.94,184.02,184.05,184.08,183.99,183.88,183.78
2065,183.69,183.62,183.62,183.68,183.73,183.8,183.89,183.94,183.95,183.99,183.99,183.87
2066,183.74,183.64,183.59,183.6,183.65,183.72,183.78,183.82,183.88,183.94,183.9,183.79
2067,183.69,183.63,183.6,183.59,183.66,183.74,183.76,183.76,183.75,183.71,183.66,183.57
2068,183.46,183.41,183.41,183.45,183.53,183.63,183.69,183.72,183.69,183.67,183.66,183.59
2069,183.53,183.5,183.51,183.56,183.64,183.73,183.78,183.78,183.76,183.71,183.66,183.58
2070,183.5,183.44,183.39,183.39,183.43,183.47,183.52,183.53,183.52,183.5,183.46,183.4
2071,183.34,183.3,183.27,183.29,183.4,183.52,183.63,183.71,183.7,183.71,183.72,183.69
2072,183.6,183.51,183.46,183.49,183.61,183.72,183.82,183.87,183.86,183.83,183.76,183.68
2073,183.59,183.51,183.45,183.47,183.58,183.69,183.75,183.77,183.76,183.72,183.67,183.59
2074,183.48,183.39,183.36,183.4,183.49,183.61,183.67,183.69,183.71,183.74,183.77,183.7
2075,183.57,183.48,183.42,183.44,183.55,183.68,183.78,183.87,183.89,183.82,183.72,183.59
2076,183.48,183.41,183.38,183.41,183.48,183.54,183.58,183.58,183.53,183.48,183.46,183.41
2077,183.33,183.25,183.21,183.23,183.3,183.37,183.44,183.48,183.49,183.45,183.4,183.33
2078,183.26,183.22,183.21,183.22,183.31,183.41,183.46,183.47,183.47,183.44,183.4,183.33
2079,183.24,183.19,183.14,183.14,183.23,183.34,183.4,183.46,183.49,183.53,183.55,183.51
2080,183.43,183.39,183.38,183.44,183.55,183.67,183.74,183.75,183.72,183.67,183.61,183.5
2081,183.39,183.32,183.26,183.27,183.37,183.45,183.49,183.52,183.54,183.59,183.6,183.54
2082,183.46,183.37,183.32,183.38,183.49,183.57,183.65,183.7,183.71,183.73,183.74,183.69
2083,183.58,183.47,183.41,183.44,183.55,183.66,183.74,183.78,183.79,183.79,183.72,183.6
2084,183.51,183.44,183.38,183.36,183.44,183.55,183.62,183.67,183.66,183.62,183.59,183.5
2085,183.4,183.36,183.4,183.46,183.53,183.61,183.65,183.68,183.67,183.6,183.52,183.43
2086,183.32,183.27,183.28,183.32,183.41,183.53,183.63,183.72,183.74,183.71,183.71,183.63
2087,183.52,183.44,183.4,183.43,183.49,183.56,183.62,183.66,183.66,183.64,183.59,183.52
2088,183.44,183.38,183.34,183.37,183.44,183.51,183.54,183.53,183.55,183.58,183.59,183.55
2089,183.47,183.42,183.41,183.46,183.53,183.63,183.7,183.73,183.69,183.61,183.54,183.44
2090,183.33,183.28,183.24,183.28,183.37,183.47,183.55,183.56,183.58,183.59,183.6,183.59
