"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.53,177.49,177.46,177.54,177.71,177.81,177.83,177.85,177.85,177.8,177.72,177.61
2047,177.54,177.54,177.58,177.7,177.81,177.85,177.91,177.92,177.95,178.02,178.01,177.91
2048,177.81,177.75,177.81,177.93,178.02,178.08,178.08,178.09,178.11,178.1,178.05,177.99
2049,177.92,177.86,177.88,177.94,177.98,178.04,178.11,178.11,178.05,177.96,177.86,177.74
2050,177.66,177.64,177.66,177.77,177.91,177.97,177.98,177.98,177.97,177.94,177.87,177.8
2051,177.77,177.75,177.77,177.84,177.87,177.89,177.88,177.84,177.82,177.78,177.73,177.68
2052,177.62,177.59,177.62,177.73,177.84,177.91,177.92,177.89,177.82,177.74,177.66,177.55
2053,177.45,177.39,177.39,177.43,177.47,177.55,177.6,177.58,177.56,177.49,177.39,177.34
2054,177.26,177.2,177.21,177.28,177.38,177.43,177.44,177.45,177.48,177.5,177.49,177.45
2055,177.4,177.38,177.35,177.38,177.49,177.56,177.61,177.66,177.74,177.83,177.84,177.8
2056,177.76,177.77,177.82,177.91,177.99,178.01,177.98,177.91,177.81,177.7,177.6,177.48
2057,177.41,177.37,177.35,177.37,177.47,177.58,177.6,177.56,177.51,177.46,177.41,177.3
2058,177.18,177.13,177.11,177.14,177.15,177.18,177.2,177.19,177.21,177.19,177.13,177.09
2059,177.05,177.03,177.04,177.12,177.22,177.27,177.26,177.24,177.21,177.15,177.1,177.02
2060,176.95,176.9,176.88,176.95,177.08,177.17,177.21,177.18,177.15,177.15,177.1,177.01
2061,176.92,176.86,176.91,177.06,177.24,177.38,177.43,177.46,177.42,177.3,177.19,177.09
2062,176.99,176.92,176.89,176.87,176.85,176.86,176.84,176.77,176.73,176.66,176.54,176.43
2063,176.33,176.29,176.26,176.27,176.34,176.39,176.4,176.36,176.31,176.21,176.08,175.97
2064,175.89,175.87,175.87,175.91,176.01,176.09,176.12,176.15,176.13,176.08,176.02,175.99
2065,175.99,176,176.04,176.15,176.3,176.42,176.52,176.53,176.49,176.42,176.31,176.23
2066,176.16,176.15,176.2,176.28,176.37,176.45,176.5,176.55,176.57,176.52,176.46,176.47
2067,176.44,176.41,176.44,176.52,176.64,176.76,176.85,176.89,176.87,176.84,176.82,176.79
2068,176.73,176.7,176.73,176.79,176.88,176.98,177.04,177.07,177.08,177.07,177.08,177.08
2069,177.04,177.05,177.07,177.09,177.14,177.17,177.18,177.14,177.08,177.01,176.88,176.75
2070,176.65,176.59,176.59,176.61,176.64,176.68,176.7,176.69,176.7,176.71,176.71,176.68
2071,176.66,176.66,176.66,176.74,176.88,176.97,177.02,177.02,177.01,176.97,176.93,176.91
2072,176.85,176.85,176.92,177.01,177.1,177.15,177.13,177.11,177.06,176.94,176.81,176.69
2073,176.62,176.61,176.6,176.66,176.78,176.85,176.86,176.83,176.8,176.75,176.69,176.61
2074,176.53,176.52,176.56,176.67,176.84,176.97,177.05,177.06,177.02,176.96,176.9,176.85
2075,176.82,176.81,176.83,176.96,177.08,177.09,177.08,177.05,177.07,177.05,176.95,176.88
2076,176.85,176.85,176.89,176.97,177.04,177.11,177.13,177.12,177.11,177.12,177.08,177.02
2077,177.01,176.97,176.95,177.03,177.16,177.25,177.26,177.24,177.19,177.09,176.99,176.86
2078,176.74,176.67,176.62,176.65,176.76,176.84,176.94,176.95,176.96,176.97,176.91,176.85
2079,176.85,176.86,176.9,177.07,177.24,177.32,177.37,177.39,177.37,177.33,177.27,177.21
2080,177.14,177.1,177.09,177.14,177.21,177.23,177.22,177.22,177.21,177.17,177.16,177.14
2081,177.08,177.07,177.14,177.24,177.36,177.49,177.56,177.57,177.49,177.35,177.24,177.12
2082,177.03,177.01,177,177.08,177.24,177.36,177.43,177.43,177.38,177.33,177.27,177.24
2083,177.22,177.25,177.34,177.45,177.54,177.63,177.69,177.69,177.64,177.59,177.5,177.4
2084,177.31,177.28,177.27,177.32,177.4,177.42,177.42,177.36,177.29,177.25,177.17,177.05
2085,176.95,176.9,176.89,176.95,177.02,177.05,177.09,177.09,177.04,176.98,176.88,176.77
2086,176.69,176.64,176.62,176.69,176.8,176.88,176.95,176.97,176.96,176.91,176.81,176.72
2087,176.67,176.66,176.64,176.68,176.76,176.81,176.82,176.81,176.78,176.72,176.67,176.6
2088,176.53,176.5,176.48,176.55,176.65,176.68,176.7,176.71,176.66,176.63,176.59,176.51
2089,176.43,176.37,176.39,176.45,176.5,176.58,176.64,176.66,176.63,176.53,176.45,176.43
2090,176.41,176.37,176.39,176.51,176.68,176.79,176.83,176.88,176.91,176.93,176.9,176.82
