"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.93,175.02,175.06,175.14,175.17,175.19,175.18,175.09,174.97,174.88,174.87,174.89
2041,174.88,174.97,175.05,175.1,175.14,175.14,175.2,175.17,175.05,174.95,174.9,174.9
2042,174.89,174.92,174.96,175.05,175.11,175.08,175.06,175.01,174.93,174.81,174.68,174.62
2043,174.64,174.98,175.25,175.28,175.25,175.16,175.07,174.97,174.84,174.73,174.67,174.71
2044,174.74,174.7,174.98,175.3,175.33,175.29,175.24,175.16,175.09,175.08,175.15,175.34
2045,175.42,175.32,175.32,175.36,175.31,175.24,175.17,175.1,175.01,174.91,174.86,174.83
2046,174.82,174.87,174.97,175.12,175.29,175.38,175.31,175.22,175.14,175.02,174.91,174.85
2047,174.87,174.89,175.02,175.21,175.27,175.22,175.18,175.12,175.03,174.99,174.97,175
2048,175.04,175.01,175.12,175.27,175.43,175.57,175.51,175.37,175.26,175.18,175.14,175.15
2049,175.19,175.2,175.25,175.32,175.42,175.46,175.41,175.35,175.23,175.09,175.04,175.1
2050,175.15,175.18,175.24,175.32,175.4,175.37,175.3,175.21,175.12,175.05,174.98,175.01
2051,175.13,175.17,175.37,175.56,175.51,175.43,175.36,175.32,175.21,175.06,175.17,175.33
2052,175.37,175.34,175.3,175.35,175.4,175.41,175.34,175.24,175.11,174.97,174.89,174.84
2053,174.79,174.8,174.85,174.95,175.03,175.07,175.07,175.03,175.02,174.92,174.77,174.78
2054,174.78,174.81,175.02,175.22,175.25,175.19,175.1,175.02,174.95,174.87,174.85,175.01
2055,175.08,175.02,175.02,175.05,175.06,175.01,174.96,174.89,174.82,174.8,174.8,174.82
2056,174.89,174.99,175.09,175.23,175.3,175.28,175.24,175.16,175.04,174.88,174.75,174.8
2057,174.92,174.94,174.96,175,175.08,175.15,175.12,175.03,174.92,174.8,174.8,174.82
2058,174.75,174.73,174.79,174.97,175.05,175.05,175.02,174.92,174.87,174.77,174.62,174.62
2059,174.68,174.76,174.87,175.04,175.1,175.01,174.93,174.85,174.73,174.61,174.52,174.5
2060,174.5,174.48,174.54,174.78,174.93,174.95,174.93,174.82,174.72,174.63,174.53,174.5
2061,174.49,174.59,174.8,174.89,174.9,174.86,174.78,174.71,174.64,174.52,174.47,174.5
2062,174.48,174.47,174.54,174.61,174.58,174.51,174.45,174.4,174.32,174.16,174.04,173.98
2063,173.97,173.98,174,174.1,174.17,174.2,174.23,174.19,174.1,173.94,173.82,173.77
2064,173.78,173.84,173.9,173.97,174.07,174.12,174.08,174.05,173.96,173.85,173.81,173.85
2065,173.94,174,174.13,174.32,174.45,174.56,174.61,174.53,174.42,174.27,174.12,174.07
2066,174.07,174.15,174.27,174.36,174.38,174.37,174.32,174.25,174.16,174.03,173.97,174.06
2067,174.14,174.2,174.34,174.54,174.74,174.8,174.76,174.7,174.6,174.5,174.43,174.46
2068,174.46,174.46,174.57,174.7,174.75,174.79,174.77,174.67,174.6,174.52,174.46,174.51
2069,174.6,174.74,174.83,174.86,174.86,174.82,174.8,174.73,174.61,174.47,174.34,174.26
2070,174.28,174.32,174.46,174.61,174.64,174.61,174.55,174.5,174.42,174.34,174.38,174.46
2071,174.52,174.58,174.61,174.7,174.75,174.75,174.75,174.69,174.61,174.51,174.47,174.51
2072,174.56,174.7,174.84,174.91,174.91,174.84,174.74,174.68,174.59,174.43,174.31,174.25
2073,174.26,174.31,174.33,174.39,174.43,174.45,174.44,174.38,174.27,174.14,174.09,174.06
2074,174.06,174.19,174.36,174.49,174.61,174.67,174.68,174.65,174.57,174.43,174.33,174.38
2075,174.43,174.41,174.45,174.58,174.65,174.63,174.61,174.55,174.48,174.4,174.31,174.32
2076,174.37,174.41,174.53,174.66,174.76,174.84,174.82,174.75,174.7,174.65,174.59,174.61
2077,174.89,174.98,174.91,174.92,175,175.05,174.95,174.83,174.68,174.52,174.43,174.37
2078,174.34,174.34,174.35,174.44,174.55,174.63,174.65,174.56,174.52,174.51,174.44,174.44
2079,174.77,175,174.97,175.03,175.04,174.98,174.95,174.88,174.77,174.65,174.55,174.57
2080,174.59,174.62,174.75,174.8,174.76,174.72,174.68,174.64,174.56,174.44,174.39,174.41
2081,174.48,174.55,174.75,174.94,174.96,175,175,174.92,174.78,174.62,174.63,174.67
2082,174.62,174.71,174.82,175.06,175.23,175.2,175.16,175.05,174.94,174.85,174.74,174.77
2083,174.85,175.02,175.2,175.28,175.28,175.24,175.19,175.1,175.01,174.9,174.76,174.69
2084,174.66,174.76,174.87,174.91,174.93,174.92,174.92,174.81,174.66,174.56,174.48,174.4
2085,174.39,174.39,174.48,174.57,174.62,174.64,174.62,174.58,174.46,174.33,174.24,174.26
2086,174.28,174.25,174.35,174.5,174.62,174.78,174.87,174.81,174.7,174.54,174.4,174.35
2087,174.38,174.43,174.46,174.49,174.53,174.57,174.55,174.49,174.38,174.27,174.23,174.21
2088,174.22,174.23,174.31,174.44,174.51,174.49,174.42,174.34,174.24,174.17,174.18,174.25
2089,174.29,174.27,174.3,174.41,174.47,174.47,174.47,174.42,174.34,174.21,174.12,174.2
2090,174.29,174.3,174.36,174.51,174.65,174.67,174.58,174.53,174.47,174.41,174.38,174.43
