"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.14,183.11,183.1,183.14,183.24,183.35,183.4,183.44,183.48,183.5,183.47,183.42
2061,183.33,183.23,183.2,183.21,183.25,183.3,183.33,183.33,183.3,183.25,183.18,183.08
2062,182.98,182.91,182.9,182.95,183.06,183.18,183.25,183.28,183.29,183.3,183.26,183.18
2063,183.07,182.99,182.94,182.94,183.06,183.2,183.27,183.32,183.32,183.3,183.26,183.17
2064,183.1,183.04,183,183,183.07,183.13,183.21,183.28,183.32,183.32,183.29,183.21
2065,183.13,183.08,183.04,183.06,183.17,183.28,183.39,183.48,183.49,183.44,183.36,183.27
2066,183.19,183.1,183.07,183.12,183.24,183.35,183.41,183.43,183.42,183.37,183.27,183.18
2067,183.1,183.07,183.05,183.03,183.09,183.2,183.25,183.24,183.25,183.29,183.29,183.25
2068,183.19,183.11,183.04,183.03,183.09,183.14,183.19,183.24,183.28,183.27,183.24,183.17
2069,183.1,183.05,183.03,183.07,183.15,183.22,183.28,183.35,183.4,183.38,183.32,183.25
2070,183.18,183.11,183.07,183.11,183.19,183.28,183.38,183.47,183.49,183.47,183.43,183.33
2071,183.21,183.13,183.09,183.12,183.24,183.34,183.38,183.41,183.45,183.48,183.46,183.41
2072,183.35,183.29,183.26,183.27,183.34,183.41,183.46,183.53,183.56,183.53,183.49,183.41
2073,183.3,183.23,183.21,183.23,183.31,183.42,183.51,183.58,183.63,183.68,183.69,183.63
2074,183.53,183.43,183.36,183.34,183.37,183.4,183.44,183.46,183.44,183.41,183.34,183.23
2075,183.14,183.11,183.1,183.12,183.25,183.36,183.38,183.4,183.42,183.4,183.34,183.26
2076,183.17,183.11,183.09,183.11,183.18,183.27,183.32,183.33,183.29,183.19,183.1,183.02
2077,182.94,182.89,182.85,182.88,182.96,183.04,183.12,183.16,183.18,183.16,183.11,183.05
2078,182.98,182.91,182.84,182.82,182.9,182.98,183.01,183.04,183.04,183.01,182.99,182.94
2079,182.86,182.79,182.74,182.77,182.88,182.99,183.07,183.11,183.14,183.18,183.16,183.08
2080,183.02,182.99,182.98,183.01,183.06,183.11,183.16,183.19,183.21,183.16,183.07,183
2081,182.91,182.84,182.8,182.84,182.93,183.03,183.13,183.22,183.29,183.3,183.23,183.14
2082,183.07,183.03,182.98,183.01,183.13,183.22,183.31,183.35,183.38,183.41,183.39,183.33
2083,183.25,183.16,183.11,183.15,183.24,183.31,183.41,183.42,183.41,183.39,183.34,183.27
2084,183.15,183.06,183.02,183.06,183.13,183.25,183.34,183.39,183.43,183.43,183.38,183.31
2085,183.22,183.15,183.1,183.15,183.29,183.41,183.47,183.52,183.55,183.51,183.47,183.42
2086,183.33,183.24,183.2,183.25,183.42,183.55,183.6,183.59,183.59,183.58,183.53,183.45
2087,183.37,183.31,183.26,183.25,183.33,183.43,183.47,183.48,183.43,183.35,183.28,183.18
2088,183.11,183.08,183.03,183,183.04,183.15,183.27,183.3,183.29,183.24,183.2,183.12
2089,183,182.91,182.87,182.89,182.99,183.1,183.19,183.29,183.33,183.36,183.39,183.33
2090,183.22,183.16,183.14,183.19,183.28,183.35,183.39,183.46,183.52,183.55,183.58,183.54
