"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.04,174.09,174.16,174.29,174.36,174.35,174.33,174.29,174.22,174.18,174.13,174.11
2073,174.15,174.21,174.26,174.32,174.35,174.32,174.28,174.23,174.14,174.04,173.98,174.03
2074,174.1,174.19,174.41,174.56,174.57,174.58,174.54,174.49,174.45,174.38,174.32,174.33
2075,174.31,174.23,174.27,174.34,174.38,174.4,174.37,174.29,174.17,174.04,173.94,173.9
2076,174.02,174.16,174.18,174.24,174.29,174.27,174.22,174.13,174.01,173.89,173.78,173.77
2077,173.82,173.89,173.96,174.13,174.24,174.23,174.24,174.24,174.2,174.16,174.12,174.12
2078,174.12,174.1,174.11,174.14,174.18,174.21,174.22,174.18,174.07,173.95,173.88,173.88
2079,173.89,174.04,174.37,174.57,174.55,174.46,174.37,174.28,174.2,174.16,174.11,174.11
2080,174.18,174.3,174.37,174.39,174.41,174.41,174.36,174.31,174.24,174.12,174.01,173.98
2081,173.98,174.01,174.08,174.18,174.25,174.27,174.26,174.21,174.15,174.09,174,173.97
2082,173.99,174.18,174.35,174.37,174.4,174.35,174.31,174.28,174.2,174.11,174.05,174.04
2083,174.06,174.17,174.31,174.37,174.4,174.38,174.32,174.25,174.17,174.05,173.96,173.97
2084,174.08,174.12,174.19,174.32,174.37,174.37,174.35,174.27,174.17,174.04,173.93,173.89
2085,173.95,174.05,174.22,174.44,174.51,174.47,174.39,174.29,174.21,174.08,173.95,173.9
2086,173.97,174.02,173.99,174.05,174.1,174.09,174.04,173.95,173.84,173.76,173.71,173.69
2087,173.74,173.8,173.84,173.94,174,173.97,173.94,173.93,173.92,173.89,173.85,173.86
2088,173.93,174.14,174.36,174.48,174.59,174.69,174.7,174.62,174.55,174.49,174.42,174.36
2089,174.33,174.28,174.3,174.36,174.42,174.43,174.4,174.35,174.23,174.1,174.01,173.99
2090,173.96,173.94,174.1,174.26,174.39,174.47,174.42,174.32,174.19,174.04,173.9,173.82
