"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.09,183.02,182.98,183.04,183.14,183.22,183.26,183.28,183.24,183.2,183.18,183.12
2055,183.05,183.02,182.99,183.03,183.2,183.35,183.47,183.54,183.53,183.49,183.43,183.33
2056,183.22,183.15,183.09,183.07,183.14,183.25,183.31,183.32,183.29,183.23,183.19,183.11
2057,183.03,182.98,182.94,182.96,183.1,183.28,183.39,183.46,183.46,183.39,183.34,183.27
2058,183.21,183.16,183.11,183.16,183.29,183.37,183.38,183.39,183.41,183.44,183.42,183.32
2059,183.25,183.17,183.12,183.15,183.24,183.34,183.44,183.48,183.45,183.4,183.33,183.23
2060,183.12,183.06,183.04,183.08,183.2,183.32,183.4,183.45,183.47,183.45,183.42,183.37
2061,183.28,183.2,183.15,183.16,183.22,183.26,183.31,183.33,183.32,183.29,183.23,183.15
2062,183.05,182.99,182.95,182.97,183.06,183.16,183.28,183.37,183.4,183.38,183.33,183.26
2063,183.19,183.14,183.14,183.22,183.34,183.44,183.51,183.53,183.52,183.52,183.49,183.4
2064,183.3,183.26,183.25,183.28,183.36,183.43,183.48,183.52,183.53,183.54,183.5,183.42
2065,183.33,183.27,183.25,183.28,183.34,183.38,183.41,183.42,183.43,183.44,183.4,183.32
2066,183.2,183.12,183.07,183.07,183.15,183.22,183.28,183.39,183.49,183.5,183.46,183.38
2067,183.3,183.22,183.15,183.16,183.23,183.31,183.38,183.43,183.44,183.43,183.36,183.27
2068,183.19,183.12,183.08,183.11,183.24,183.37,183.45,183.49,183.48,183.43,183.41,183.35
2069,183.27,183.22,183.2,183.22,183.33,183.42,183.48,183.52,183.48,183.4,183.36,183.28
2070,183.19,183.12,183.08,183.1,183.18,183.23,183.25,183.35,183.43,183.41,183.41,183.36
2071,183.26,183.17,183.09,183.11,183.23,183.34,183.39,183.43,183.49,183.6,183.65,183.6
2072,183.52,183.44,183.37,183.34,183.39,183.44,183.47,183.47,183.43,183.37,183.29,183.21
2073,183.12,183.05,183.02,183.09,183.22,183.29,183.33,183.35,183.36,183.34,183.28,183.21
2074,183.11,183.06,183.05,183.08,183.16,183.23,183.29,183.34,183.38,183.36,183.3,183.22
2075,183.12,183.1,183.13,183.16,183.25,183.36,183.43,183.5,183.54,183.56,183.54,183.46
2076,183.35,183.27,183.23,183.24,183.32,183.4,183.44,183.44,183.48,183.5,183.46,183.42
2077,183.34,183.25,183.18,183.18,183.23,183.29,183.34,183.34,183.34,183.32,183.26,183.16
2078,183.07,183.04,183.02,183.08,183.18,183.29,183.41,183.49,183.53,183.48,183.39,183.29
2079,183.19,183.11,183.05,183.05,183.15,183.28,183.4,183.5,183.49,183.43,183.36,183.25
2080,183.15,183.12,183.11,183.17,183.28,183.37,183.44,183.5,183.53,183.52,183.5,183.42
2081,183.33,183.29,183.28,183.32,183.38,183.46,183.52,183.55,183.57,183.56,183.53,183.45
2082,183.36,183.28,183.24,183.27,183.37,183.46,183.52,183.54,183.51,183.46,183.4,183.31
2083,183.23,183.17,183.12,183.12,183.19,183.27,183.35,183.41,183.46,183.46,183.41,183.33
2084,183.24,183.19,183.18,183.18,183.22,183.29,183.34,183.42,183.54,183.64,183.65,183.6
2085,183.51,183.4,183.33,183.35,183.41,183.5,183.59,183.64,183.65,183.61,183.55,183.45
2086,183.35,183.27,183.24,183.26,183.37,183.5,183.55,183.57,183.56,183.53,183.47,183.38
2087,183.27,183.19,183.17,183.22,183.3,183.38,183.47,183.55,183.56,183.53,183.5,183.41
2088,183.3,183.26,183.27,183.36,183.5,183.59,183.64,183.7,183.72,183.69,183.65,183.59
2089,183.5,183.42,183.35,183.34,183.44,183.54,183.59,183.6,183.58,183.53,183.44,183.34
2090,183.25,183.19,183.15,183.15,183.26,183.4,183.56,183.68,183.66,183.6,183.54,183.45
