"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.33,176.3,176.29,176.36,176.42,176.43,176.42,176.4,176.35,176.28,176.2,176.09
2054,176,175.98,176.02,176.1,176.23,176.35,176.4,176.37,176.3,176.24,176.2,176.12
2055,176.09,176.13,176.18,176.27,176.41,176.52,176.59,176.61,176.66,176.69,176.67,176.64
2056,176.65,176.67,176.64,176.64,176.68,176.71,176.7,176.67,176.64,176.57,176.49,176.41
2057,176.35,176.31,176.26,176.3,176.44,176.54,176.6,176.6,176.57,176.54,176.49,176.42
2058,176.38,176.37,176.37,176.47,176.56,176.58,176.56,176.52,176.45,176.41,176.43,176.4
2059,176.35,176.29,176.3,176.36,176.42,176.49,176.52,176.53,176.5,176.43,176.34,176.25
2060,176.15,176.11,176.11,176.18,176.29,176.39,176.46,176.46,176.45,176.43,176.39,176.35
2061,176.3,176.25,176.23,176.27,176.36,176.42,176.46,176.46,176.46,176.47,176.42,176.33
2062,176.22,176.16,176.13,176.16,176.2,176.23,176.26,176.28,176.29,176.26,176.21,176.17
2063,176.16,176.18,176.27,176.42,176.55,176.69,176.77,176.77,176.71,176.63,176.61,176.58
2064,176.54,176.52,176.53,176.58,176.68,176.76,176.78,176.76,176.73,176.7,176.66,176.64
2065,176.63,176.61,176.61,176.68,176.75,176.8,176.82,176.78,176.72,176.65,176.55,176.45
2066,176.35,176.27,176.22,176.25,176.32,176.35,176.37,176.36,176.38,176.4,176.37,176.33
2067,176.3,176.28,176.28,176.35,176.46,176.56,176.61,176.62,176.6,176.52,176.43,176.37
2068,176.33,176.3,176.28,176.34,176.49,176.64,176.73,176.73,176.71,176.68,176.64,176.6
2069,176.59,176.62,176.62,176.65,176.75,176.86,176.91,176.88,176.79,176.73,176.75,176.73
2070,176.64,176.54,176.48,176.5,176.51,176.47,176.42,176.39,176.4,176.41,176.39,176.31
2071,176.24,176.19,176.14,176.23,176.41,176.57,176.65,176.66,176.62,176.59,176.56,176.51
2072,176.46,176.42,176.4,176.45,176.53,176.59,176.62,176.6,176.55,176.5,176.42,176.34
2073,176.28,176.23,176.24,176.34,176.43,176.48,176.51,176.49,176.47,176.42,176.32,176.25
2074,176.19,176.19,176.23,176.25,176.31,176.41,176.48,176.49,176.49,176.5,176.48,176.42
2075,176.34,176.31,176.35,176.43,176.49,176.5,176.5,176.51,176.51,176.47,176.41,176.36
2076,176.31,176.27,176.28,176.35,176.41,176.44,176.46,176.46,176.51,176.53,176.45,176.36
2077,176.32,176.3,176.28,176.31,176.37,176.45,176.5,176.48,176.43,176.35,176.25,176.17
2078,176.14,176.15,176.18,176.22,176.27,176.31,176.37,176.4,176.41,176.4,176.32,176.22
2079,176.13,176.06,176.03,176.05,176.17,176.32,176.38,176.38,176.36,176.29,176.19,176.12
2080,176.07,176.08,176.1,176.19,176.39,176.57,176.65,176.65,176.63,176.7,176.77,176.71
2081,176.62,176.58,176.58,176.67,176.8,176.9,176.95,176.96,176.96,176.98,176.95,176.88
2082,176.83,176.79,176.8,176.87,176.96,177.04,177.07,177.04,176.98,176.91,176.83,176.74
2083,176.65,176.58,176.54,176.54,176.6,176.65,176.7,176.71,176.73,176.69,176.61,176.55
2084,176.48,176.44,176.43,176.46,176.52,176.54,176.53,176.54,176.55,176.56,176.54,176.48
2085,176.42,176.36,176.42,176.54,176.66,176.76,176.8,176.81,176.78,176.73,176.7,176.69
2086,176.68,176.64,176.62,176.66,176.69,176.72,176.77,176.76,176.69,176.61,176.53,176.45
2087,176.35,176.26,176.26,176.33,176.43,176.54,176.59,176.63,176.63,176.59,176.56,176.52
2088,176.49,176.48,176.55,176.65,176.74,176.81,176.85,176.85,176.86,176.86,176.87,176.88
2089,176.83,176.78,176.76,176.79,176.87,176.91,176.92,176.92,176.88,176.77,176.67,176.59
2090,176.5,176.45,176.47,176.53,176.65,176.77,176.84,176.88,176.85,176.75,176.65,176.57
