"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.81,176.8,176.86,176.96,177.06,177.15,177.2,177.18,177.11,177.03,176.96,176.92
2053,176.91,176.93,176.99,177.11,177.21,177.26,177.29,177.28,177.25,177.19,177.09,176.99
2054,176.92,176.91,176.93,177.01,177.09,177.14,177.21,177.27,177.26,177.24,177.18,177.08
2055,177.06,177.11,177.15,177.19,177.28,177.35,177.38,177.36,177.35,177.34,177.31,177.28
2056,177.21,177.14,177.09,177.1,177.14,177.15,177.12,177.09,177.08,177.03,176.95,176.87
2057,176.79,176.75,176.75,176.82,176.88,176.92,176.93,176.92,176.9,176.89,176.87,176.76
2058,176.66,176.61,176.65,176.7,176.73,176.76,176.78,176.74,176.69,176.7,176.69,176.61
2059,176.51,176.46,176.51,176.63,176.76,176.91,176.98,176.99,176.99,177.01,177,176.98
2060,176.98,176.99,177.03,177.15,177.36,177.52,177.57,177.58,177.58,177.58,177.58,177.53
2061,177.44,177.38,177.38,177.46,177.55,177.61,177.65,177.63,177.58,177.48,177.37,177.24
2062,177.14,177.11,177.1,177.16,177.26,177.29,177.28,177.28,177.29,177.27,177.26,177.23
2063,177.18,177.2,177.23,177.29,177.37,177.45,177.5,177.46,177.37,177.28,177.18,177.04
2064,176.96,176.94,176.92,176.95,177.02,177.04,177.02,176.99,176.98,176.94,176.89,176.85
2065,176.85,176.89,176.92,177.04,177.23,177.34,177.38,177.38,177.33,177.36,177.37,177.31
2066,177.28,177.25,177.3,177.41,177.46,177.45,177.41,177.36,177.35,177.35,177.31,177.24
2067,177.15,177.1,177.08,177.14,177.27,177.43,177.57,177.61,177.58,177.54,177.49,177.41
2068,177.34,177.3,177.29,177.32,177.35,177.34,177.33,177.3,177.27,177.19,177.09,176.99
2069,176.9,176.86,176.86,176.96,177.1,177.19,177.24,177.21,177.22,177.24,177.22,177.21
2070,177.2,177.2,177.27,177.36,177.44,177.52,177.56,177.56,177.52,177.5,177.46,177.39
2071,177.34,177.31,177.32,177.36,177.41,177.45,177.47,177.45,177.42,177.33,177.21,177.1
2072,177.01,176.99,177.05,177.16,177.32,177.48,177.56,177.59,177.58,177.6,177.61,177.54
2073,177.49,177.5,177.51,177.58,177.66,177.7,177.74,177.75,177.77,177.76,177.7,177.64
2074,177.59,177.55,177.53,177.58,177.63,177.66,177.67,177.67,177.65,177.61,177.59,177.56
2075,177.51,177.49,177.54,177.63,177.71,177.77,177.79,177.76,177.69,177.6,177.49,177.39
2076,177.34,177.37,177.44,177.51,177.58,177.63,177.64,177.62,177.57,177.47,177.36,177.28
2077,177.2,177.14,177.14,177.19,177.25,177.29,177.28,177.26,177.22,177.16,177.08,176.98
2078,176.89,176.88,176.9,176.97,177.06,177.14,177.17,177.16,177.13,177.08,177.03,176.99
2079,176.95,176.98,177.03,177.06,177.12,177.16,177.19,177.19,177.16,177.13,177.08,177.03
2080,177,176.99,176.99,177.1,177.22,177.25,177.27,177.26,177.24,177.21,177.13,177.01
2081,176.94,176.94,176.96,177,177.06,177.08,177.08,177.04,176.99,176.93,176.88,176.79
2082,176.73,176.74,176.77,176.83,176.91,176.99,177.04,177.06,177.06,177.03,176.96,176.89
2083,176.84,176.82,176.8,176.87,177.03,177.17,177.24,177.25,177.3,177.34,177.3,177.22
2084,177.12,177.08,177.06,177.11,177.19,177.26,177.32,177.33,177.29,177.21,177.15,177.08
2085,177.05,177.05,177.07,177.15,177.21,177.2,177.18,177.12,177.05,176.98,176.94,176.88
2086,176.84,176.82,176.82,176.87,176.93,176.99,177.04,177.02,177.01,177,176.94,176.84
2087,176.79,176.8,176.83,176.91,176.97,177.02,177.05,177.06,177.01,176.94,176.88,176.81
2088,176.74,176.68,176.7,176.87,177.01,177.04,177.05,177.06,177.04,176.96,176.87,176.78
2089,176.72,176.71,176.73,176.78,176.87,176.99,177.1,177.12,177.06,176.94,176.84,176.75
2090,176.68,176.66,176.71,176.91,177.16,177.32,177.38,177.38,177.41,177.48,177.53,177.55
