"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.76,183.66,183.59,183.6,183.7,183.77,183.82,183.81,183.75,183.66,183.55,183.43
2064,183.33,183.28,183.24,183.23,183.3,183.42,183.52,183.57,183.65,183.67,183.65,183.61
2065,183.53,183.45,183.4,183.42,183.54,183.63,183.67,183.73,183.75,183.73,183.71,183.67
2066,183.61,183.54,183.51,183.54,183.59,183.64,183.67,183.67,183.72,183.77,183.75,183.68
2067,183.58,183.53,183.49,183.56,183.7,183.8,183.9,183.97,183.96,183.92,183.86,183.76
2068,183.66,183.59,183.54,183.55,183.63,183.73,183.77,183.78,183.79,183.75,183.67,183.57
2069,183.46,183.38,183.34,183.39,183.54,183.67,183.72,183.73,183.76,183.75,183.7,183.66
2070,183.61,183.56,183.54,183.59,183.69,183.79,183.9,183.95,183.95,183.94,183.87,183.76
2071,183.68,183.61,183.55,183.55,183.63,183.75,183.85,183.87,183.84,183.77,183.68,183.58
2072,183.48,183.45,183.45,183.51,183.63,183.77,183.87,183.95,183.97,183.95,183.91,183.83
2073,183.74,183.69,183.64,183.72,183.85,183.91,183.95,184.01,184.08,184.08,184.01,183.91
2074,183.83,183.76,183.71,183.73,183.77,183.82,183.86,183.9,183.92,183.87,183.79,183.7
2075,183.64,183.57,183.56,183.65,183.75,183.84,183.92,183.92,183.88,183.83,183.75,183.64
2076,183.55,183.51,183.52,183.6,183.65,183.72,183.79,183.8,183.77,183.71,183.63,183.54
2077,183.46,183.4,183.37,183.42,183.5,183.57,183.62,183.63,183.62,183.61,183.57,183.48
2078,183.4,183.36,183.33,183.36,183.44,183.53,183.62,183.69,183.75,183.73,183.65,183.55
2079,183.45,183.37,183.33,183.34,183.43,183.53,183.65,183.72,183.73,183.71,183.67,183.59
2080,183.49,183.41,183.38,183.44,183.52,183.59,183.66,183.71,183.72,183.69,183.64,183.53
2081,183.44,183.41,183.39,183.41,183.49,183.58,183.63,183.64,183.66,183.66,183.65,183.55
2082,183.44,183.37,183.34,183.37,183.45,183.55,183.62,183.67,183.7,183.69,183.66,183.59
2083,183.51,183.45,183.39,183.41,183.54,183.65,183.74,183.82,183.88,183.86,183.8,183.73
2084,183.63,183.55,183.51,183.54,183.63,183.75,183.86,183.87,183.82,183.77,183.73,183.68
2085,183.6,183.52,183.47,183.48,183.53,183.57,183.6,183.58,183.54,183.5,183.45,183.36
2086,183.27,183.22,183.17,183.2,183.28,183.37,183.46,183.49,183.53,183.54,183.51,183.44
2087,183.37,183.33,183.34,183.4,183.48,183.59,183.67,183.71,183.68,183.6,183.54,183.44
2088,183.33,183.25,183.24,183.31,183.44,183.54,183.59,183.67,183.7,183.62,183.52,183.43
2089,183.33,183.25,183.21,183.29,183.44,183.56,183.68,183.75,183.7,183.63,183.57,183.49
2090,183.4,183.33,183.3,183.37,183.54,183.7,183.83,183.92,183.95,183.92,183.87,183.8
