"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.61,174.6,174.8,175,174.97,174.86,174.76,174.62,174.51,174.4,174.31,174.33
2047,174.37,174.45,174.6,174.72,174.78,174.79,174.78,174.75,174.69,174.63,174.62,174.72
2048,174.89,174.95,174.9,174.95,174.98,174.89,174.82,174.75,174.67,174.55,174.49,174.5
2049,174.48,174.5,174.58,174.7,174.92,175.1,175.13,175.06,174.97,174.86,174.74,174.66
2050,174.7,174.72,174.72,174.77,174.79,174.75,174.69,174.63,174.58,174.49,174.45,174.5
2051,174.56,174.62,174.77,174.92,174.91,174.86,174.79,174.72,174.62,174.48,174.37,174.36
2052,174.64,174.93,174.97,174.97,174.94,174.85,174.74,174.65,174.54,174.41,174.33,174.33
2053,174.39,174.42,174.51,174.65,174.72,174.75,174.75,174.71,174.61,174.5,174.4,174.34
2054,174.43,174.56,174.64,174.71,174.79,174.82,174.78,174.71,174.6,174.48,174.44,174.48
2055,174.47,174.54,174.65,174.71,174.73,174.69,174.63,174.54,174.45,174.34,174.31,174.38
2056,174.39,174.43,174.54,174.64,174.67,174.57,174.47,174.36,174.24,174.12,174.04,174.01
2057,174.19,174.39,174.47,174.59,174.64,174.6,174.57,174.5,174.41,174.28,174.15,174.13
2058,174.16,174.24,174.33,174.37,174.4,174.39,174.33,174.25,174.15,174.06,174.05,174.1
2059,174.16,174.34,174.6,174.75,174.76,174.69,174.6,174.56,174.48,174.32,174.21,174.21
2060,174.21,174.33,174.51,174.59,174.7,174.83,174.88,174.78,174.68,174.59,174.54,174.54
2061,174.51,174.46,174.51,174.62,174.65,174.64,174.63,174.58,174.51,174.45,174.44,174.48
2062,174.52,174.56,174.67,174.79,174.82,174.77,174.69,174.63,174.55,174.5,174.58,174.67
2063,174.63,174.55,174.59,174.64,174.68,174.7,174.64,174.57,174.49,174.43,174.37,174.42
2064,174.5,174.55,174.63,174.71,174.78,174.8,174.79,174.73,174.61,174.46,174.37,174.36
2065,174.33,174.33,174.5,174.72,174.76,174.72,174.7,174.69,174.64,174.54,174.48,174.58
2066,174.6,174.54,174.57,174.64,174.7,174.72,174.73,174.68,174.59,174.52,174.45,174.45
2067,174.59,174.72,174.84,174.98,174.96,174.85,174.76,174.67,174.57,174.43,174.32,174.36
2068,174.44,174.49,174.56,174.64,174.69,174.67,174.6,174.56,174.51,174.46,174.38,174.29
2069,174.23,174.33,174.45,174.51,174.61,174.67,174.69,174.61,174.51,174.47,174.43,174.42
2070,174.42,174.42,174.51,174.61,174.64,174.62,174.6,174.55,174.48,174.37,174.31,174.34
2071,174.34,174.37,174.5,174.6,174.6,174.56,174.53,174.47,174.36,174.23,174.15,174.13
2072,174.13,174.3,174.57,174.74,174.85,174.92,174.92,174.85,174.71,174.57,174.51,174.59
2073,174.64,174.6,174.61,174.63,174.63,174.58,174.51,174.43,174.34,174.28,174.25,174.27
2074,174.31,174.29,174.37,174.53,174.59,174.62,174.67,174.65,174.58,174.47,174.34,174.32
2075,174.39,174.46,174.59,174.76,174.83,174.86,174.88,174.86,174.81,174.72,174.61,174.62
2076,174.62,174.55,174.6,174.7,174.73,174.72,174.7,174.64,174.56,174.49,174.54,174.58
2077,174.58,174.63,174.81,175.03,175.1,175.1,175.06,175,174.91,174.77,174.67,174.74
2078,174.84,174.87,174.93,175.08,175.23,175.26,175.2,175.1,174.98,174.87,174.77,174.69
2079,174.77,174.88,174.97,175.09,175.17,175.18,175.13,175.04,174.93,174.82,174.75,174.81
2080,174.92,174.95,174.97,175.03,175.12,175.19,175.17,175.08,174.97,174.85,174.86,174.88
2081,174.85,174.93,175.02,175.03,175,174.92,174.82,174.73,174.59,174.46,174.39,174.34
2082,174.37,174.43,174.57,174.78,174.91,174.96,174.93,174.85,174.72,174.6,174.59,174.69
2083,174.77,174.88,174.97,174.99,174.99,174.92,174.84,174.76,174.67,174.55,174.48,174.47
2084,174.67,174.8,174.79,174.84,174.86,174.83,174.75,174.67,174.56,174.44,174.36,174.37
2085,174.47,174.53,174.54,174.65,174.81,174.9,174.98,174.94,174.83,174.71,174.6,174.63
2086,174.65,174.58,174.66,174.84,174.87,174.78,174.69,174.59,174.5,174.37,174.47,174.65
2087,174.69,174.67,174.69,174.75,174.77,174.73,174.69,174.61,174.49,174.38,174.27,174.29
2088,174.39,174.44,174.46,174.52,174.58,174.59,174.58,174.53,174.45,174.37,174.32,174.31
2089,174.38,174.44,174.55,174.7,174.8,174.85,174.83,174.76,174.66,174.53,174.41,174.35
2090,174.32,174.44,174.62,174.73,174.75,174.71,174.64,174.55,174.47,174.38,174.31,174.35
