"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.79,176.73,176.71,176.76,176.82,176.87,176.92,176.91,176.85,176.77,176.69,176.6
2072,176.55,176.58,176.68,176.83,176.98,177.08,177.14,177.15,177.12,177.07,177,176.95
2073,176.9,176.86,176.84,176.87,176.96,177.01,177.03,177.01,177,177.01,176.98,176.93
2074,176.88,176.83,176.81,176.89,176.99,177.04,177.1,177.12,177.12,177.09,177,176.91
2075,176.86,176.85,176.91,177,177.06,177.11,177.15,177.17,177.16,177.11,177.03,176.95
2076,176.88,176.85,176.83,176.9,177.02,177.14,177.23,177.25,177.24,177.28,177.29,177.21
2077,177.15,177.12,177.15,177.27,177.4,177.53,177.62,177.61,177.58,177.52,177.44,177.38
2078,177.33,177.32,177.36,177.43,177.53,177.64,177.68,177.68,177.67,177.64,177.55,177.42
2079,177.35,177.35,177.39,177.52,177.66,177.75,177.78,177.77,177.71,177.66,177.61,177.54
2080,177.47,177.44,177.43,177.46,177.57,177.68,177.7,177.67,177.62,177.57,177.52,177.42
2081,177.3,177.26,177.25,177.27,177.32,177.35,177.35,177.31,177.23,177.13,177.04,176.95
2082,176.88,176.86,176.9,176.96,177.06,177.15,177.19,177.18,177.13,177.06,177.02,176.98
2083,176.94,176.92,176.93,176.99,177.08,177.13,177.16,177.18,177.17,177.15,177.09,177.02
2084,177.01,177.03,177,177.06,177.16,177.21,177.2,177.16,177.09,177.01,176.97,176.92
2085,176.86,176.83,176.83,176.91,177.03,177.15,177.24,177.24,177.22,177.17,177.09,177.04
2086,176.97,176.9,176.91,176.99,177.06,177.08,177.06,177.03,177,176.95,176.89,176.84
2087,176.78,176.75,176.75,176.81,176.88,176.93,176.95,176.94,176.89,176.83,176.75,176.66
2088,176.6,176.58,176.56,176.6,176.71,176.78,176.83,176.87,176.89,176.91,176.92,176.87
2089,176.83,176.83,176.84,176.9,176.99,177.05,177.09,177.08,177.06,176.99,176.86,176.74
2090,176.65,176.67,176.78,176.88,176.95,177,176.99,176.97,176.97,176.94,176.87,176.78
