"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.93,174.04,174.16,174.21,174.26,174.28,174.27,174.22,174.14,174.04,173.98,173.99
2047,173.99,174.03,174.11,174.19,174.21,174.22,174.2,174.18,174.08,173.92,173.82,173.79
2048,173.8,173.83,173.92,174.01,174.09,174.12,174.09,174.03,173.95,173.91,173.92,173.98
2049,174.06,174.09,174.14,174.27,174.33,174.31,174.27,174.18,174.06,173.95,173.88,173.87
2050,173.91,173.94,174.04,174.14,174.24,174.34,174.35,174.3,174.25,174.14,174.07,174.07
2051,174.08,174.12,174.2,174.26,174.31,174.33,174.29,174.25,174.19,174.12,174.1,174.12
2052,174.11,174.16,174.22,174.27,174.3,174.27,174.23,174.18,174.1,174.03,173.97,173.95
2053,174.01,174.08,174.15,174.23,174.3,174.34,174.32,174.25,174.17,174.07,174.03,174.05
2054,174.09,174.17,174.29,174.4,174.46,174.47,174.43,174.37,174.3,174.25,174.23,174.22
2055,174.2,174.19,174.28,174.35,174.37,174.37,174.32,174.24,174.12,174.01,173.91,173.87
2056,173.88,173.91,174,174.1,174.14,174.13,174.09,174.03,173.97,173.88,173.8,173.82
2057,173.85,174.04,174.31,174.4,174.39,174.42,174.42,174.34,174.21,174.15,174.13,174.07
2058,174.1,174.17,174.26,174.37,174.43,174.46,174.46,174.4,174.32,174.25,174.2,174.22
2059,174.31,174.33,174.32,174.39,174.42,174.4,174.37,174.3,174.2,174.09,173.98,173.95
2060,173.92,174.09,174.28,174.27,174.32,174.33,174.27,174.2,174.12,174,173.92,173.91
2061,173.95,174,174.06,174.18,174.24,174.22,174.21,174.18,174.08,173.95,173.88,173.9
2062,173.91,173.93,174.03,174.15,174.28,174.35,174.31,174.26,174.18,174.13,174.12,174.11
2063,174.12,174.08,174.06,174.13,174.2,174.26,174.3,174.27,174.21,174.14,174.06,174.11
2064,174.24,174.28,174.33,174.4,174.4,174.39,174.4,174.38,174.31,174.22,174.16,174.18
2065,174.27,174.36,174.45,174.55,174.62,174.63,174.58,174.49,174.35,174.28,174.25,174.23
2066,174.19,174.18,174.24,174.28,174.26,174.22,174.17,174.13,174.04,173.89,173.82,173.84
2067,173.9,173.92,173.99,174.14,174.18,174.14,174.1,174.05,173.97,173.9,173.87,173.87
2068,173.99,174.09,174.17,174.34,174.41,174.41,174.43,174.38,174.24,174.11,174.01,174
2069,174.2,174.3,174.27,174.3,174.3,174.23,174.15,174.08,174,173.88,173.83,173.87
2070,173.9,173.91,174.02,174.12,174.13,174.12,174.11,174.06,173.98,173.87,173.88,173.92
2071,173.9,173.88,173.92,174.03,174.14,174.18,174.2,174.16,174.08,174.01,174,174.03
2072,174.07,174.2,174.35,174.41,174.44,174.46,174.44,174.36,174.31,174.25,174.17,174.14
2073,174.18,174.3,174.39,174.45,174.5,174.49,174.52,174.51,174.43,174.28,174.13,174.07
2074,174.08,174.07,174.08,174.25,174.38,174.41,174.44,174.36,174.27,174.17,174.06,174.05
2075,174.05,174.04,174.05,174.19,174.29,174.23,174.19,174.1,173.99,173.88,173.8,173.8
2076,173.83,173.88,173.97,174.09,174.21,174.35,174.41,174.33,174.25,174.14,174.04,173.99
2077,173.95,173.96,174.02,174.09,174.16,174.2,174.19,174.12,174.04,173.93,173.85,173.8
2078,173.77,173.83,173.98,174.17,174.24,174.17,174.08,173.96,173.9,173.84,173.77,173.75
2079,173.82,173.87,173.92,174,174.04,174.03,174.03,173.97,173.86,173.72,173.61,173.56
2080,173.7,173.88,173.89,173.94,173.97,173.95,173.92,173.86,173.75,173.61,173.52,173.5
2081,173.65,173.91,174.05,174.16,174.21,174.17,174.13,174.09,174.05,173.99,173.94,173.99
2082,174.01,174.03,174.17,174.31,174.37,174.36,174.35,174.28,174.19,174.09,174.03,174.14
2083,174.29,174.32,174.4,174.47,174.48,174.44,174.36,174.3,174.25,174.15,174.07,174.15
2084,174.18,174.1,174.09,174.21,174.3,174.29,174.29,174.24,174.16,174.1,174.04,174.01
2085,174.01,174.08,174.16,174.22,174.26,174.27,174.28,174.26,174.2,174.1,174.01,174.04
2086,174.07,174.14,174.27,174.35,174.47,174.54,174.49,174.4,174.26,174.14,174.05,174.01
2087,174,174.16,174.42,174.5,174.55,174.64,174.65,174.64,174.59,174.47,174.3,174.27
2088,174.32,174.42,174.57,174.73,174.73,174.61,174.55,174.48,174.39,174.32,174.28,174.33
2089,174.36,174.37,174.42,174.55,174.65,174.63,174.58,174.52,174.43,174.32,174.23,174.21
2090,174.47,174.7,174.7,174.73,174.76,174.76,174.72,174.7,174.64,174.5,174.47,174.52
