"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.17,183.08,183,182.99,183.06,183.12,183.17,183.18,183.21,183.26,183.23,183.16
2073,183.1,183.04,183.03,183.12,183.29,183.43,183.51,183.52,183.48,183.41,183.32,183.23
2074,183.13,183.06,183.03,183.05,183.12,183.2,183.28,183.36,183.4,183.35,183.28,183.19
2075,183.1,183.04,183.03,183.09,183.15,183.22,183.27,183.3,183.29,183.29,183.25,183.14
2076,183.06,183.01,182.99,183.06,183.14,183.2,183.26,183.29,183.35,183.39,183.38,183.31
2077,183.21,183.18,183.16,183.18,183.3,183.41,183.44,183.45,183.42,183.35,183.28,183.19
2078,183.09,182.99,182.92,182.93,183.03,183.13,183.23,183.33,183.38,183.42,183.39,183.28
2079,183.2,183.13,183.11,183.16,183.25,183.37,183.51,183.62,183.65,183.62,183.58,183.52
2080,183.44,183.36,183.3,183.31,183.36,183.44,183.51,183.54,183.54,183.52,183.47,183.4
2081,183.33,183.26,183.22,183.27,183.36,183.46,183.56,183.59,183.58,183.56,183.51,183.4
2082,183.28,183.19,183.12,183.1,183.15,183.2,183.26,183.31,183.35,183.42,183.47,183.39
2083,183.27,183.2,183.18,183.23,183.35,183.45,183.5,183.55,183.56,183.55,183.53,183.47
2084,183.4,183.36,183.35,183.39,183.5,183.57,183.57,183.56,183.58,183.63,183.66,183.61
2085,183.49,183.42,183.39,183.42,183.48,183.57,183.64,183.64,183.65,183.64,183.59,183.51
2086,183.42,183.35,183.3,183.3,183.35,183.42,183.46,183.47,183.43,183.4,183.36,183.26
2087,183.15,183.06,183.01,183.03,183.11,183.2,183.26,183.33,183.38,183.36,183.3,183.22
2088,183.15,183.09,183.03,183.07,183.16,183.24,183.34,183.4,183.4,183.39,183.39,183.35
2089,183.26,183.19,183.18,183.18,183.22,183.26,183.29,183.32,183.31,183.31,183.31,183.28
2090,183.22,183.16,183.13,183.15,183.22,183.33,183.41,183.45,183.47,183.44,183.38,183.3
