"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.99,174.94,175.06,175.25,175.31,175.32,175.3,175.27,175.23,175.15,175.06,174.98
2060,174.99,174.99,175.04,175.08,175.13,175.18,175.18,175.15,175.06,174.94,174.88,174.87
2061,174.86,174.81,174.93,175.06,175.07,175.2,175.25,175.19,175.11,175,174.89,174.81
2062,174.76,174.72,174.87,174.99,174.97,174.95,174.92,174.9,174.91,174.9,174.99,175.01
2063,174.97,175.06,175.15,175.21,175.27,175.31,175.29,175.26,175.19,175.09,175.04,174.99
2064,174.95,174.9,174.94,174.98,175.01,175,174.98,174.98,174.98,174.96,174.91,174.9
2065,174.84,174.84,174.99,175.08,175.12,175.15,175.17,175.16,175.12,175.08,175.16,175.31
2066,175.3,175.25,175.27,175.35,175.37,175.36,175.35,175.31,175.25,175.26,175.25,175.18
2067,175.13,175.11,175.29,175.42,175.44,175.41,175.36,175.31,175.21,175.17,175.13,175.01
2068,174.91,174.87,174.89,174.92,174.98,175.02,175.03,175.01,174.93,174.94,174.9,174.97
2069,174.91,174.94,175.05,175.06,175.04,174.99,174.95,174.9,174.83,174.73,174.68,174.66
2070,174.59,174.57,174.7,174.92,174.94,174.99,175.03,175.01,174.99,174.97,174.94,174.91
2071,174.88,174.91,175.13,175.19,175.16,175.1,175.04,174.99,174.97,174.9,174.83,174.8
2072,174.79,174.78,174.82,174.9,175.03,175.05,175.04,174.99,174.94,174.85,174.79,174.72
2073,174.71,174.88,174.97,175.06,175.13,175.15,175.15,175.1,175.02,174.94,174.93,174.94
2074,174.94,175,175.1,175.18,175.22,175.19,175.16,175.15,175.11,175.1,175.01,174.91
2075,174.82,174.78,174.87,174.98,175.11,175.12,175.1,175.06,174.96,174.83,174.75,174.67
2076,174.63,174.78,174.88,174.98,174.96,175.01,175.08,175.09,175.09,175.09,175.03,175.05
2077,175,175.03,175.09,175.16,175.18,175.19,175.13,175.05,175.01,175,174.95,174.98
2078,175,174.93,174.99,175.06,175.04,174.99,174.95,174.91,174.87,174.83,174.79,174.81
2079,174.79,174.8,174.94,175.05,175.13,175.17,175.18,175.21,175.2,175.18,175.15,175.19
2080,175.3,175.38,175.51,175.6,175.59,175.55,175.49,175.43,175.33,175.23,175.15,175.11
2081,175.09,175.09,175.17,175.24,175.27,175.32,175.37,175.37,175.33,175.33,175.26,175.24
2082,175.19,175.12,175.12,175.15,175.18,175.2,175.19,175.17,175.1,175.04,175.01,174.97
2083,174.9,174.93,175.1,175.32,175.46,175.49,175.46,175.4,175.3,175.25,175.22,175.2
2084,175.13,175.17,175.24,175.42,175.59,175.62,175.6,175.53,175.44,175.4,175.36,175.28
2085,175.2,175.2,175.39,175.53,175.54,175.61,175.58,175.51,175.43,175.39,175.35,175.35
2086,175.32,175.31,175.36,175.45,175.47,175.46,175.43,175.37,175.27,175.25,175.2,175.15
2087,175.16,175.12,175.12,175.17,175.23,175.25,175.2,175.14,175.08,175.03,174.97,174.94
2088,174.93,174.93,175,175.1,175.2,175.19,175.18,175.2,175.14,175.04,174.99,174.94
2089,174.93,175.01,175.07,175.12,175.15,175.19,175.17,175.11,175.05,174.99,174.95,174.94
2090,174.95,175,175.04,175.07,175.11,175.13,175.12,175.07,175.03,174.98,174.9,174.88
