"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.09,183.06,183.03,183.03,183.09,183.19,183.25,183.31,183.43,183.52,183.5,183.42
2072,183.33,183.27,183.23,183.24,183.35,183.46,183.53,183.55,183.54,183.55,183.56,183.48
2073,183.38,183.3,183.24,183.24,183.29,183.38,183.45,183.51,183.58,183.62,183.55,183.44
2074,183.36,183.3,183.24,183.22,183.28,183.37,183.44,183.47,183.45,183.37,183.28,183.18
2075,183.06,182.98,182.94,183,183.09,183.17,183.25,183.28,183.27,183.28,183.24,183.15
2076,183.06,183.01,182.99,183.03,183.13,183.22,183.27,183.31,183.36,183.39,183.36,183.3
2077,183.23,183.16,183.12,183.16,183.25,183.32,183.39,183.47,183.54,183.59,183.56,183.49
2078,183.37,183.29,183.28,183.34,183.52,183.74,183.87,183.89,183.83,183.77,183.7,183.6
2079,183.52,183.47,183.45,183.44,183.5,183.59,183.65,183.71,183.74,183.68,183.58,183.49
2080,183.4,183.31,183.26,183.28,183.39,183.5,183.55,183.59,183.62,183.61,183.53,183.42
2081,183.34,183.28,183.24,183.26,183.32,183.39,183.47,183.49,183.46,183.42,183.37,183.28
2082,183.19,183.13,183.08,183.09,183.22,183.37,183.44,183.5,183.54,183.54,183.51,183.46
2083,183.37,183.28,183.23,183.23,183.27,183.31,183.35,183.38,183.36,183.35,183.32,183.22
2084,183.13,183.05,183,183.05,183.16,183.27,183.4,183.54,183.61,183.6,183.54,183.45
2085,183.35,183.27,183.21,183.2,183.28,183.37,183.48,183.56,183.62,183.67,183.66,183.58
2086,183.48,183.39,183.34,183.33,183.43,183.57,183.66,183.68,183.6,183.51,183.4,183.28
2087,183.2,183.15,183.14,183.2,183.31,183.43,183.5,183.54,183.6,183.65,183.65,183.57
2088,183.47,183.41,183.37,183.34,183.41,183.52,183.54,183.57,183.56,183.51,183.43,183.33
2089,183.24,183.19,183.16,183.18,183.27,183.39,183.48,183.54,183.6,183.67,183.68,183.62
2090,183.55,183.48,183.46,183.49,183.53,183.62,183.7,183.76,183.84,183.97,184.02,183.96
