"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.04,174.08,174.12,174.29,174.51,174.63,174.62,174.51,174.36,174.23,174.17,174.26
2054,174.31,174.28,174.32,174.36,174.42,174.45,174.39,174.3,174.18,174.06,174.03,174.14
2055,174.25,174.25,174.32,174.46,174.44,174.38,174.38,174.35,174.25,174.17,174.17,174.2
2056,174.21,174.14,174.11,174.16,174.24,174.26,174.25,174.17,174.07,173.96,173.89,173.9
2057,173.93,173.93,173.99,174.16,174.2,174.14,174.08,174.01,173.94,173.88,173.84,173.84
2058,173.85,173.94,174.06,174.17,174.24,174.24,174.22,174.17,174.09,174.02,174.04,174.07
2059,174.11,174.17,174.17,174.22,174.25,174.19,174.13,174.06,173.95,173.81,173.75,173.77
2060,173.82,173.85,173.95,174.1,174.23,174.29,174.26,174.19,174.12,174.01,173.91,173.89
2061,173.89,173.86,173.98,174.24,174.41,174.43,174.41,174.34,174.21,174.08,174.05,174.07
2062,174.09,174.14,174.25,174.38,174.51,174.59,174.57,174.49,174.36,174.28,174.25,174.31
2063,174.37,174.32,174.39,174.52,174.62,174.7,174.67,174.57,174.47,174.35,174.25,174.3
2064,174.34,174.29,174.33,174.38,174.45,174.46,174.42,174.38,174.33,174.24,174.16,174.16
2065,174.21,174.33,174.49,174.64,174.67,174.61,174.54,174.47,174.4,174.29,174.26,174.49
2066,174.63,174.55,174.57,174.68,174.75,174.75,174.7,174.61,174.5,174.38,174.29,174.28
2067,174.27,174.31,174.43,174.51,174.54,174.52,174.5,174.43,174.3,174.17,174.09,174.09
2068,174.1,174.17,174.3,174.39,174.44,174.41,174.35,174.3,174.22,174.12,174.05,174.04
2069,174.12,174.24,174.34,174.39,174.38,174.35,174.33,174.28,174.19,174.05,173.98,174.06
2070,174.23,174.34,174.34,174.36,174.43,174.45,174.45,174.4,174.27,174.12,174.06,174.06
2071,174.04,174.01,174.08,174.18,174.2,174.17,174.11,174.05,173.98,173.93,174.34,174.67
2072,174.56,174.59,174.65,174.65,174.7,174.68,174.56,174.46,174.37,174.31,174.26,174.25
2073,174.26,174.29,174.38,174.47,174.52,174.55,174.58,174.54,174.42,174.32,174.42,174.55
2074,174.49,174.43,174.45,174.51,174.53,174.49,174.5,174.45,174.32,174.17,174.05,174.02
2075,174.04,174.05,174.1,174.19,174.21,174.19,174.17,174.1,173.99,173.87,173.8,173.8
2076,173.86,173.9,174.03,174.22,174.3,174.36,174.36,174.27,174.18,174.11,174.01,173.98
2077,174.09,174.18,174.28,174.41,174.42,174.38,174.32,174.24,174.16,174.08,174.07,174.09
2078,174.08,174.13,174.2,174.29,174.39,174.48,174.48,174.4,174.3,174.23,174.21,174.24
2079,174.32,174.37,174.52,174.73,174.75,174.67,174.59,174.54,174.48,174.37,174.34,174.47
2080,174.53,174.47,174.46,174.54,174.57,174.57,174.59,174.52,174.4,174.34,174.33,174.36
2081,174.46,174.54,174.54,174.56,174.64,174.7,174.7,174.64,174.55,174.46,174.37,174.34
2082,174.35,174.37,174.47,174.59,174.63,174.63,174.58,174.51,174.42,174.34,174.33,174.33
2083,174.27,174.24,174.3,174.38,174.46,174.52,174.55,174.51,174.44,174.37,174.25,174.24
2084,174.35,174.41,174.5,174.57,174.63,174.66,174.58,174.49,174.38,174.24,174.12,174.1
2085,174.14,174.14,174.15,174.26,174.36,174.39,174.39,174.38,174.34,174.23,174.16,174.2
2086,174.3,174.48,174.6,174.69,174.74,174.71,174.69,174.64,174.55,174.43,174.32,174.43
2087,174.52,174.46,174.44,174.45,174.5,174.52,174.49,174.44,174.37,174.29,174.26,174.42
2088,174.62,174.77,174.83,174.78,174.72,174.64,174.53,174.42,174.32,174.2,174.14,174.2
2089,174.28,174.32,174.49,174.65,174.67,174.62,174.56,174.48,174.4,174.45,174.7,174.85
2090,174.8,174.7,174.77,174.89,174.96,175.06,175.03,174.9,174.78,174.67,174.57,174.69
