"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.12,175.13,175.29,175.4,175.43,175.39,175.34,175.3,175.27,175.22,175.18,175.34
2066,175.31,175.23,175.31,175.41,175.46,175.48,175.45,175.41,175.34,175.28,175.24,175.23
2067,175.15,175.14,175.24,175.3,175.32,175.32,175.31,175.25,175.15,175.04,174.98,174.99
2068,174.89,175.02,175.06,175.13,175.2,175.19,175.16,175.14,175.09,175.02,174.97,174.93
2069,174.91,174.96,175.06,175.15,175.1,175.1,175.09,175.06,174.99,174.92,174.88,174.95
2070,175,175.03,175.05,175.09,175.16,175.19,175.21,175.19,175.11,175,174.96,174.91
2071,174.84,174.8,174.86,174.93,174.94,174.93,174.91,174.88,174.84,174.83,175.08,175.25
2072,175.16,175.21,175.28,175.34,175.4,175.41,175.35,175.3,175.26,175.23,175.2,175.18
2073,175.14,175.14,175.22,175.3,175.3,175.32,175.34,175.33,175.25,175.2,175.25,175.28
2074,175.21,175.16,175.21,175.28,175.28,175.25,175.27,175.26,175.18,175.07,174.97,174.93
2075,174.87,174.85,174.94,174.99,175.03,175.01,175,174.96,174.88,174.81,174.76,174.72
2076,174.69,174.69,174.8,174.98,175.03,175.06,175.07,175.03,175,174.97,174.91,174.86
2077,174.9,174.93,175.08,175.14,175.14,175.13,175.11,175.08,175.04,175.01,175,174.99
2078,174.95,174.98,175.05,175.15,175.2,175.32,175.34,175.31,175.26,175.24,175.25,175.25
2079,175.26,175.24,175.41,175.52,175.52,175.48,175.44,175.42,175.39,175.34,175.34,175.42
2080,175.38,175.3,175.32,175.37,175.4,175.4,175.42,175.4,175.33,175.32,175.33,175.28
2081,175.29,175.32,175.34,175.39,175.41,175.49,175.49,175.45,175.39,175.35,175.26,175.23
2082,175.18,175.15,175.26,175.39,175.4,175.41,175.38,175.35,175.29,175.26,175.29,175.26
2083,175.18,175.13,175.18,175.23,175.27,175.32,175.33,175.32,175.27,175.24,175.16,175.17
2084,175.2,175.17,175.22,175.31,175.41,175.41,175.39,175.34,175.28,175.19,175.1,175.07
2085,175.05,175.01,175.03,175.16,175.22,175.24,175.26,175.27,175.25,175.19,175.14,175.14
2086,175.17,175.34,175.39,175.41,175.46,175.47,175.5,175.46,175.39,175.3,175.2,175.33
2087,175.24,175.19,175.23,175.27,175.31,175.35,175.34,175.32,175.27,175.23,175.22,175.31
2088,175.37,175.42,175.51,175.49,175.44,175.43,175.36,175.3,175.23,175.17,175.11,175.17
2089,175.1,175.11,175.25,175.35,175.38,175.37,175.34,175.3,175.27,175.33,175.55,175.61
2090,175.54,175.47,175.58,175.67,175.69,175.8,175.77,175.71,175.67,175.62,175.59,175.69
