"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.35,176.32,176.33,176.38,176.52,176.67,176.79,176.82,176.8,176.78,176.78,176.76
2079,176.74,176.72,176.73,176.79,176.84,176.87,176.89,176.91,176.91,176.88,176.87,176.84
2080,176.78,176.72,176.68,176.69,176.75,176.8,176.84,176.86,176.84,176.82,176.78,176.71
2081,176.66,176.65,176.64,176.67,176.74,176.81,176.85,176.83,176.79,176.75,176.69,176.61
2082,176.55,176.5,176.49,176.57,176.68,176.74,176.76,176.76,176.73,176.74,176.78,176.75
2083,176.66,176.58,176.55,176.56,176.59,176.64,176.69,176.68,176.65,176.63,176.59,176.5
2084,176.44,176.4,176.39,176.46,176.59,176.69,176.77,176.79,176.75,176.69,176.62,176.55
2085,176.49,176.43,176.39,176.46,176.58,176.66,176.71,176.73,176.74,176.7,176.66,176.6
2086,176.55,176.58,176.61,176.63,176.69,176.8,176.88,176.88,176.82,176.72,176.6,176.53
2087,176.49,176.45,176.48,176.57,176.68,176.75,176.78,176.78,176.75,176.71,176.7,176.67
2088,176.62,176.6,176.61,176.64,176.68,176.74,176.76,176.75,176.7,176.62,176.55,176.5
2089,176.45,176.41,176.43,176.53,176.63,176.68,176.69,176.69,176.7,176.78,176.85,176.87
2090,176.85,176.8,176.81,176.89,177.01,177.09,177.12,177.13,177.15,177.18,177.2,177.18
