"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.67,174.71,174.75,174.83,174.82,174.77,174.71,174.66,174.56,174.48,174.44,174.45
2045,174.53,174.59,174.67,174.73,174.77,174.78,174.74,174.65,174.53,174.41,174.33,174.32
2046,174.35,174.46,174.55,174.62,174.68,174.66,174.62,174.55,174.46,174.34,174.24,174.24
2047,174.32,174.42,174.51,174.55,174.54,174.51,174.44,174.36,174.24,174.12,174.04,174.03
2048,174.08,174.3,174.47,174.55,174.79,174.88,174.76,174.64,174.52,174.44,174.46,174.58
2049,174.6,174.57,174.63,174.73,174.76,174.68,174.64,174.55,174.42,174.33,174.28,174.27
2050,174.28,174.34,174.44,174.53,174.59,174.61,174.56,174.47,174.37,174.28,174.22,174.23
2051,174.51,174.78,174.82,174.81,174.81,174.8,174.71,174.58,174.45,174.36,174.35,174.53
2052,174.67,174.65,174.62,174.68,174.73,174.73,174.69,174.58,174.47,174.36,174.23,174.19
2053,174.2,174.18,174.18,174.25,174.28,174.27,174.25,174.2,174.14,174.13,174.1,174.09
2054,174.16,174.31,174.46,174.51,174.52,174.48,174.44,174.39,174.31,174.2,174.12,174.09
2055,174.11,174.25,174.39,174.43,174.46,174.45,174.44,174.39,174.29,174.17,174.07,174.15
2056,174.25,174.37,174.51,174.54,174.58,174.59,174.53,174.42,174.29,174.16,174.18,174.41
2057,174.54,174.63,174.74,174.76,174.76,174.73,174.66,174.54,174.4,174.26,174.19,174.17
2058,174.14,174.21,174.34,174.44,174.5,174.55,174.55,174.48,174.42,174.33,174.25,174.32
2059,174.4,174.43,174.54,174.66,174.7,174.68,174.63,174.53,174.44,174.4,174.39,174.43
2060,174.49,174.54,174.62,174.76,174.93,175.02,174.98,174.88,174.79,174.71,174.65,174.71
2061,174.74,174.71,174.86,175.01,175.01,175.03,175.01,174.87,174.73,174.64,174.58,174.55
2062,174.54,174.63,174.74,174.87,174.95,175,174.98,174.94,174.89,174.77,174.68,174.69
2063,174.74,174.76,174.73,174.79,174.81,174.77,174.71,174.61,174.49,174.38,174.34,174.35
2064,174.37,174.45,174.57,174.62,174.66,174.66,174.62,174.57,174.5,174.4,174.33,174.37
2065,174.4,174.39,174.41,174.46,174.48,174.48,174.46,174.41,174.33,174.24,174.26,174.31
2066,174.32,174.3,174.3,174.39,174.43,174.42,174.37,174.36,174.36,174.33,174.26,174.23
2067,174.25,174.36,174.55,174.71,174.8,174.8,174.77,174.71,174.57,174.43,174.33,174.27
2068,174.23,174.21,174.35,174.49,174.47,174.39,174.3,174.24,174.14,174.03,173.94,173.95
2069,174.03,174.1,174.19,174.3,174.33,174.29,174.23,174.18,174.1,174.03,174.02,174.02
2070,174.17,174.34,174.42,174.62,174.74,174.69,174.63,174.51,174.39,174.3,174.34,174.43
2071,174.47,174.47,174.55,174.63,174.63,174.59,174.53,174.46,174.38,174.25,174.14,174.11
2072,174.2,174.24,174.3,174.48,174.62,174.72,174.74,174.62,174.5,174.41,174.28,174.22
2073,174.23,174.26,174.4,174.53,174.56,174.56,174.53,174.48,174.39,174.35,174.31,174.25
2074,174.26,174.3,174.53,174.71,174.74,174.8,174.82,174.75,174.63,174.48,174.46,174.55
2075,174.54,174.48,174.58,174.79,174.86,174.82,174.73,174.62,174.52,174.46,174.44,174.49
2076,174.55,174.54,174.55,174.65,174.73,174.77,174.72,174.65,174.6,174.54,174.48,174.51
2077,174.6,174.67,174.75,174.81,174.85,174.83,174.78,174.71,174.6,174.52,174.46,174.43
2078,174.51,174.57,174.63,174.71,174.8,174.85,174.83,174.77,174.65,174.5,174.35,174.27
2079,174.33,174.4,174.44,174.52,174.56,174.52,174.45,174.38,174.29,174.16,174.11,174.13
2080,174.13,174.12,174.15,174.22,174.36,174.46,174.44,174.38,174.3,174.25,174.2,174.17
2081,174.18,174.16,174.23,174.41,174.45,174.4,174.35,174.25,174.15,174.04,173.94,173.92
2082,173.94,174.02,174.13,174.21,174.27,174.27,174.21,174.14,174.03,173.95,173.97,173.99
2083,174.04,174.1,174.2,174.33,174.43,174.52,174.56,174.55,174.45,174.3,174.14,174.09
2084,174.26,174.35,174.33,174.4,174.42,174.36,174.32,174.26,174.12,173.99,173.91,173.88
2085,173.93,173.98,174.07,174.16,174.21,174.29,174.3,174.24,174.15,174.06,173.98,174.05
2086,174.11,174.13,174.22,174.32,174.36,174.31,174.22,174.13,174.02,173.91,173.84,173.84
2087,173.89,173.95,174.02,174.08,174.12,174.22,174.26,174.18,174.08,173.98,173.88,173.84
2088,173.83,173.82,173.94,174.07,174.1,174.11,174.11,174.1,174.04,173.9,173.79,173.81
2089,173.9,173.94,173.97,174.03,174.05,174.03,173.96,173.9,173.86,173.77,173.73,173.85
2090,174.04,174.17,174.22,174.26,174.27,174.29,174.27,174.2,174.09,173.96,173.87,173.83
