"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.82,174.78,174.83,174.96,174.98,174.9,174.81,174.76,174.67,174.54,174.47,174.5
2049,174.53,174.65,174.76,174.77,174.83,174.91,174.93,174.86,174.79,174.69,174.59,174.56
2050,174.6,174.76,174.91,174.95,174.95,174.95,174.95,174.9,174.79,174.63,174.49,174.46
2051,174.45,174.44,174.48,174.58,174.67,174.72,174.71,174.64,174.55,174.42,174.31,174.24
2052,174.2,174.32,174.59,174.79,174.86,174.83,174.76,174.69,174.61,174.55,174.56,174.6
2053,174.62,174.61,174.67,174.86,174.98,175.01,175.01,174.98,174.9,174.78,174.68,174.65
2054,174.63,174.61,174.63,174.76,174.88,174.93,174.94,174.89,174.8,174.69,174.59,174.56
2055,174.61,174.69,174.75,174.84,174.88,174.83,174.75,174.67,174.57,174.48,174.42,174.4
2056,174.46,174.64,174.8,175,175.07,174.93,174.79,174.71,174.7,174.6,174.45,174.36
2057,174.37,174.36,174.4,174.49,174.57,174.75,174.78,174.68,174.66,174.68,174.59,174.62
2058,174.7,174.64,174.66,174.74,174.81,174.84,174.8,174.7,174.61,174.51,174.38,174.32
2059,174.32,174.37,174.46,174.59,174.64,174.57,174.51,174.43,174.36,174.29,174.22,174.24
2060,174.27,174.33,174.52,174.66,174.68,174.65,174.59,174.59,174.56,174.45,174.35,174.32
2061,174.35,174.4,174.49,174.58,174.61,174.56,174.5,174.43,174.36,174.32,174.28,174.34
2062,174.44,174.48,174.54,174.66,174.68,174.66,174.64,174.59,174.5,174.39,174.32,174.36
2063,174.38,174.43,174.53,174.6,174.68,174.87,175,174.9,174.75,174.61,174.48,174.44
2064,174.4,174.35,174.35,174.44,174.64,174.87,174.93,174.81,174.69,174.55,174.43,174.46
2065,174.47,174.41,174.44,174.54,174.56,174.51,174.44,174.37,174.27,174.15,174.07,174.06
2066,174.1,174.17,174.34,174.57,174.65,174.64,174.58,174.5,174.4,174.29,174.27,174.29
2067,174.27,174.26,174.34,174.5,174.63,174.71,174.7,174.6,174.56,174.57,174.51,174.53
2068,174.7,174.78,174.8,174.87,174.91,174.92,174.88,174.81,174.74,174.6,174.47,174.41
2069,174.54,174.62,174.66,174.76,174.82,174.9,174.91,174.85,174.75,174.64,174.66,174.71
2070,174.66,174.63,174.64,174.67,174.67,174.62,174.59,174.53,174.44,174.37,174.32,174.29
2071,174.37,174.46,174.48,174.56,174.63,174.68,174.67,174.62,174.57,174.48,174.39,174.4
2072,174.39,174.38,174.45,174.53,174.55,174.54,174.51,174.43,174.4,174.36,174.33,174.42
2073,174.51,174.54,174.57,174.63,174.67,174.66,174.63,174.58,174.49,174.4,174.36,174.34
2074,174.44,174.58,174.8,174.97,175.02,175.02,174.95,174.88,174.8,174.73,174.66,174.67
2075,174.75,174.79,174.83,174.92,174.95,174.9,174.84,174.81,174.73,174.57,174.48,174.48
2076,174.62,174.7,174.74,174.87,174.91,174.93,174.92,174.87,174.83,174.77,174.67,174.65
2077,174.67,174.66,174.71,174.79,174.83,174.81,174.74,174.67,174.56,174.48,174.45,174.44
2078,174.43,174.48,174.58,174.66,174.83,174.96,174.97,174.9,174.82,174.72,174.63,174.61
2079,174.66,174.68,174.75,174.85,175,175.1,175.08,175.01,174.91,174.83,174.75,174.82
2080,174.9,174.87,174.85,174.84,174.89,174.91,174.86,174.79,174.69,174.57,174.48,174.43
2081,174.4,174.46,174.61,174.74,174.84,174.84,174.83,174.81,174.74,174.7,174.7,174.71
2082,175.26,175.57,175.33,175.22,175.26,175.36,175.32,175.2,175.07,174.92,174.79,174.75
2083,174.72,174.71,174.81,174.9,174.89,174.82,174.72,174.62,174.55,174.5,174.43,174.38
2084,174.45,174.53,174.62,174.73,174.77,174.75,174.7,174.66,174.6,174.5,174.42,174.45
2085,174.54,174.6,174.75,174.92,174.94,174.88,174.8,174.7,174.56,174.39,174.29,174.29
2086,174.33,174.35,174.38,174.44,174.47,174.46,174.4,174.33,174.25,174.14,174.05,174.09
2087,174.17,174.23,174.32,174.44,174.49,174.48,174.46,174.41,174.33,174.25,174.2,174.22
2088,174.25,174.27,174.31,174.37,174.38,174.34,174.29,174.24,174.16,174.04,173.95,173.98
2089,174.12,174.29,174.46,174.65,174.77,174.77,174.75,174.65,174.51,174.39,174.26,174.19
2090,174.28,174.46,174.61,174.71,174.75,174.74,174.7,174.65,174.57,174.46,174.38,174.37
