"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.58,183.52,183.47,183.51,183.6,183.67,183.72,183.73,183.72,183.7,183.65,183.58
2055,183.5,183.46,183.45,183.48,183.53,183.64,183.69,183.68,183.65,183.62,183.58,183.48
2056,183.37,183.31,183.27,183.31,183.37,183.37,183.41,183.41,183.42,183.44,183.43,183.4
2057,183.34,183.25,183.21,183.25,183.35,183.46,183.59,183.69,183.74,183.74,183.66,183.54
2058,183.44,183.37,183.32,183.32,183.38,183.44,183.51,183.57,183.62,183.59,183.52,183.44
2059,183.36,183.32,183.31,183.36,183.44,183.51,183.58,183.65,183.69,183.68,183.62,183.54
2060,183.48,183.43,183.39,183.42,183.48,183.54,183.59,183.6,183.6,183.56,183.5,183.41
2061,183.34,183.3,183.26,183.31,183.43,183.52,183.58,183.59,183.6,183.61,183.57,183.51
2062,183.45,183.36,183.35,183.42,183.51,183.61,183.67,183.69,183.65,183.61,183.56,183.47
2063,183.36,183.28,183.24,183.26,183.35,183.44,183.49,183.51,183.52,183.52,183.46,183.37
2064,183.28,183.2,183.15,183.19,183.3,183.37,183.43,183.46,183.47,183.47,183.41,183.32
2065,183.23,183.2,183.22,183.26,183.31,183.4,183.46,183.47,183.48,183.46,183.37,183.24
2066,183.14,183.09,183.08,183.12,183.21,183.31,183.43,183.52,183.52,183.5,183.49,183.4
2067,183.28,183.21,183.2,183.27,183.4,183.53,183.63,183.67,183.67,183.67,183.67,183.63
2068,183.56,183.49,183.41,183.41,183.47,183.53,183.59,183.63,183.67,183.66,183.61,183.56
2069,183.48,183.39,183.37,183.45,183.6,183.72,183.78,183.8,183.8,183.83,183.82,183.73
2070,183.64,183.55,183.51,183.51,183.54,183.58,183.63,183.66,183.62,183.58,183.54,183.45
2071,183.34,183.25,183.21,183.24,183.32,183.4,183.51,183.56,183.57,183.56,183.5,183.4
2072,183.3,183.26,183.3,183.4,183.52,183.63,183.74,183.8,183.83,183.87,183.87,183.82
2073,183.74,183.66,183.6,183.58,183.63,183.71,183.77,183.81,183.85,183.87,183.84,183.79
2074,183.73,183.66,183.62,183.66,183.77,183.87,183.94,184,184.02,183.96,183.88,183.76
2075,183.64,183.54,183.49,183.51,183.58,183.64,183.68,183.71,183.75,183.82,183.85,183.79
2076,183.71,183.65,183.61,183.65,183.75,183.84,183.9,183.94,183.96,183.93,183.85,183.76
2077,183.68,183.59,183.55,183.58,183.68,183.76,183.79,183.79,183.76,183.71,183.65,183.57
2078,183.45,183.37,183.35,183.41,183.53,183.63,183.72,183.77,183.78,183.77,183.71,183.61
2079,183.53,183.46,183.45,183.56,183.69,183.77,183.85,183.87,183.81,183.73,183.69,183.6
2080,183.47,183.42,183.43,183.46,183.56,183.67,183.77,183.86,183.87,183.85,183.84,183.77
2081,183.66,183.58,183.55,183.55,183.58,183.63,183.67,183.67,183.64,183.6,183.55,183.49
2082,183.44,183.41,183.42,183.48,183.58,183.75,183.85,183.84,183.81,183.78,183.75,183.67
2083,183.56,183.49,183.47,183.5,183.52,183.54,183.57,183.65,183.73,183.68,183.58,183.49
2084,183.43,183.39,183.36,183.4,183.5,183.63,183.73,183.78,183.8,183.79,183.75,183.66
2085,183.55,183.48,183.42,183.43,183.5,183.57,183.62,183.63,183.59,183.51,183.42,183.33
2086,183.24,183.19,183.17,183.22,183.31,183.41,183.48,183.52,183.55,183.54,183.51,183.46
2087,183.39,183.32,183.23,183.26,183.34,183.39,183.46,183.54,183.6,183.58,183.55,183.49
2088,183.41,183.35,183.31,183.3,183.33,183.37,183.41,183.42,183.42,183.4,183.36,183.29
2089,183.2,183.15,183.11,183.14,183.21,183.26,183.36,183.46,183.53,183.53,183.48,183.41
2090,183.32,183.26,183.25,183.34,183.5,183.6,183.66,183.74,183.75,183.71,183.65,183.57
