"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.27,175.23,175.28,175.3,175.35,175.48,175.5,175.45,175.46,175.48,175.43,175.53
2058,175.47,175.4,175.45,175.54,175.56,175.59,175.58,175.54,175.5,175.43,175.33,175.26
2059,175.23,175.27,175.35,175.43,175.45,175.41,175.37,175.33,175.31,175.29,175.26,175.25
2060,175.21,175.28,175.4,175.47,175.48,175.47,175.44,175.42,175.39,175.33,175.23,175.19
2061,175.18,175.23,175.31,175.37,175.4,175.38,175.37,175.33,175.31,175.31,175.3,175.32
2062,175.35,175.34,175.45,175.54,175.55,175.56,175.55,175.53,175.47,175.4,175.35,175.34
2063,175.26,175.27,175.33,175.39,175.46,175.58,175.67,175.62,175.51,175.41,175.33,175.28
2064,175.2,175.15,175.19,175.25,175.43,175.55,175.6,175.52,175.46,175.36,175.29,175.34
2065,175.25,175.19,175.31,175.39,175.4,175.37,175.33,175.29,175.23,175.16,175.09,175.08
2066,175.04,175.07,175.21,175.35,175.4,175.42,175.4,175.37,175.3,175.23,175.23,175.2
2067,175.13,175.08,175.17,175.38,175.42,175.49,175.51,175.47,175.49,175.54,175.51,175.55
2068,175.57,175.58,175.62,175.68,175.7,175.71,175.7,175.66,175.63,175.53,175.42,175.35
2069,175.36,175.38,175.44,175.54,175.63,175.72,175.73,175.71,175.64,175.57,175.6,175.58
2070,175.52,175.47,175.49,175.61,175.57,175.55,175.52,175.48,175.43,175.39,175.38,175.33
2071,175.34,175.33,175.38,175.44,175.48,175.53,175.53,175.51,175.48,175.41,175.35,175.33
2072,175.25,175.22,175.33,175.44,175.42,175.43,175.42,175.4,175.38,175.37,175.37,175.42
2073,175.41,175.4,175.44,175.48,175.5,175.51,175.5,175.49,175.44,175.4,175.38,175.35
2074,175.38,175.5,175.69,175.83,175.89,175.93,175.91,175.9,175.85,175.81,175.77,175.73
2075,175.72,175.71,175.79,175.83,175.86,175.82,175.78,175.77,175.7,175.58,175.49,175.46
2076,175.52,175.51,175.6,175.71,175.73,175.76,175.78,175.77,175.78,175.76,175.7,175.69
2077,175.64,175.62,175.68,175.74,175.76,175.76,175.72,175.66,175.57,175.52,175.5,175.46
2078,175.39,175.39,175.48,175.56,175.73,175.8,175.83,175.8,175.76,175.69,175.63,175.58
2079,175.58,175.57,175.64,175.78,175.94,175.98,175.97,175.93,175.85,175.78,175.73,175.76
2080,175.71,175.68,175.71,175.74,175.8,175.83,175.81,175.79,175.72,175.63,175.56,175.51
2081,175.41,175.46,175.57,175.62,175.7,175.71,175.71,175.72,175.66,175.67,175.67,175.64
2082,175.92,176.07,175.95,175.93,175.98,176.09,176.08,176.03,175.92,175.82,175.73,175.66
2083,175.57,175.56,175.7,175.75,175.74,175.7,175.65,175.6,175.61,175.62,175.55,175.48
2084,175.48,175.5,175.61,175.69,175.73,175.72,175.69,175.67,175.62,175.55,175.49,175.46
2085,175.49,175.49,175.63,175.73,175.74,175.72,175.68,175.61,175.51,175.38,175.29,175.25
2086,175.22,175.21,175.25,175.29,175.33,175.33,175.3,175.26,175.21,175.13,175.07,175.1
2087,175.09,175.1,175.22,175.29,175.31,175.31,175.31,175.29,175.26,175.22,175.18,175.18
2088,175.17,175.17,175.2,175.23,175.24,175.22,175.19,175.16,175.09,175.01,174.95,174.95
2089,174.99,175.07,175.25,175.38,175.45,175.47,175.47,175.43,175.37,175.31,175.21,175.13
2090,175.15,175.24,175.41,175.48,175.53,175.55,175.53,175.52,175.47,175.39,175.32,175.28
