"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.53,176.49,176.5,176.59,176.78,176.96,177.04,177.05,177.03,176.96,176.88,176.81
2041,176.75,176.76,176.8,176.87,176.94,177,177.05,177.04,177,176.96,176.92,176.85
2042,176.77,176.73,176.71,176.75,176.8,176.83,176.84,176.81,176.76,176.75,176.76,176.73
2043,176.72,176.73,176.75,176.83,176.96,177.09,177.2,177.23,177.23,177.23,177.18,177.13
2044,177.1,177.1,177.15,177.28,177.34,177.35,177.36,177.32,177.26,177.23,177.17,177.07
2045,176.99,176.98,177.01,177.08,177.15,177.2,177.22,177.16,177.09,177.05,177.01,176.98
2046,176.94,176.9,176.89,176.95,177.01,177.05,177.03,176.99,176.95,176.89,176.81,176.72
2047,176.69,176.77,176.89,177.04,177.18,177.29,177.37,177.4,177.4,177.38,177.32,177.3
2048,177.28,177.23,177.23,177.29,177.34,177.33,177.3,177.25,177.2,177.15,177.11,177.09
2049,177.05,177.03,177.08,177.15,177.22,177.3,177.38,177.35,177.32,177.28,177.22,177.16
2050,177.13,177.16,177.23,177.32,177.38,177.4,177.41,177.38,177.31,177.21,177.11,177.01
2051,176.93,176.88,176.88,176.93,177.01,177.06,177.09,177.07,177.03,176.94,176.85,176.74
2052,176.64,176.63,176.73,176.93,177.13,177.21,177.24,177.24,177.19,177.16,177.13,177.07
2053,177.01,176.96,176.99,177.11,177.31,177.45,177.49,177.49,177.46,177.39,177.29,177.18
2054,177.09,177.04,177.05,177.17,177.31,177.38,177.41,177.4,177.37,177.31,177.24,177.16
2055,177.11,177.08,177.12,177.22,177.3,177.31,177.3,177.24,177.15,177.08,177.02,176.92
2056,176.86,176.9,176.96,177.02,177.06,177.03,176.97,176.9,176.9,176.97,176.95,176.82
2057,176.73,176.68,176.63,176.63,176.68,176.74,176.79,176.78,176.8,176.85,176.83,176.78
2058,176.77,176.75,176.75,176.81,176.87,176.92,176.95,176.96,176.97,176.94,176.84,176.76
2059,176.71,176.69,176.71,176.77,176.82,176.82,176.82,176.81,176.82,176.84,176.83,176.8
2060,176.76,176.74,176.76,176.81,176.86,176.88,176.88,176.84,176.8,176.74,176.66,176.58
2061,176.53,176.55,176.57,176.63,176.72,176.77,176.81,176.82,176.85,176.88,176.86,176.83
2062,176.8,176.79,176.82,176.92,177,177.05,177.08,177.07,177.04,176.98,176.9,176.81
2063,176.72,176.68,176.65,176.68,176.76,176.85,176.91,176.88,176.81,176.75,176.7,176.61
2064,176.55,176.52,176.52,176.57,176.67,176.76,176.8,176.79,176.75,176.71,176.65,176.6
2065,176.55,176.54,176.61,176.72,176.8,176.81,176.8,176.79,176.76,176.7,176.63,176.54
2066,176.48,176.48,176.52,176.59,176.68,176.76,176.8,176.81,176.77,176.72,176.7,176.63
2067,176.54,176.47,176.49,176.6,176.72,176.82,176.91,176.94,176.99,177.06,177.07,177.06
2068,177.04,177,176.98,177.01,177.07,177.11,177.13,177.11,177.11,177.05,176.94,176.83
2069,176.76,176.72,176.72,176.79,176.95,177.11,177.18,177.18,177.14,177.11,177.1,177.03
2070,176.95,176.92,176.92,176.97,177.02,177.04,177.05,177.02,176.99,176.98,176.97,176.92
2071,176.86,176.8,176.78,176.83,176.9,176.95,176.99,177,176.97,176.9,176.82,176.76
2072,176.68,176.62,176.68,176.8,176.86,176.89,176.94,176.95,176.95,176.97,176.96,176.94
2073,176.91,176.87,176.85,176.87,176.91,176.95,176.99,177,177,176.99,176.96,176.91
2074,176.88,176.92,176.99,177.14,177.35,177.49,177.55,177.6,177.58,177.55,177.51,177.41
2075,177.32,177.28,177.27,177.31,177.38,177.4,177.39,177.38,177.31,177.2,177.08,176.99
2076,176.94,176.92,176.94,177.04,177.13,177.2,177.27,177.32,177.35,177.37,177.35,177.3
2077,177.25,177.2,177.22,177.28,177.33,177.35,177.34,177.3,177.21,177.15,177.13,177.05
2078,176.95,176.89,176.89,176.97,177.09,177.22,177.32,177.33,177.31,177.28,177.21,177.14
2079,177.09,177.07,177.1,177.21,177.36,177.48,177.53,177.51,177.41,177.33,177.26,177.2
2080,177.12,177.08,177.1,177.17,177.29,177.39,177.43,177.44,177.39,177.32,177.26,177.17
2081,177.05,176.98,176.99,177.05,177.14,177.21,177.24,177.25,177.2,177.19,177.2,177.14
2082,177.11,177.09,177.1,177.17,177.23,177.37,177.49,177.49,177.42,177.32,177.23,177.13
2083,177.04,177.02,177.09,177.14,177.16,177.19,177.2,177.21,177.29,177.35,177.27,177.16
2084,177.11,177.1,177.12,177.21,177.3,177.34,177.34,177.33,177.28,177.21,177.13,177.04
2085,176.99,176.98,176.99,177.07,177.14,177.17,177.17,177.13,177.06,176.95,176.84,176.74
2086,176.67,176.63,176.61,176.66,176.73,176.78,176.79,176.78,176.74,176.67,176.61,176.6
2087,176.57,176.54,176.54,176.6,176.67,176.7,176.73,176.75,176.76,176.75,176.7,176.66
2088,176.63,176.62,176.61,176.61,176.64,176.65,176.65,176.63,176.57,176.5,176.46,176.4
2089,176.39,176.41,176.45,176.54,176.64,176.71,176.77,176.79,176.8,176.8,176.72,176.61
2090,176.55,176.55,176.63,176.76,176.89,176.96,176.99,176.99,176.96,176.88,176.8,176.73
