"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.64,174.61,174.63,174.68,174.7,174.72,174.68,174.61,174.55,174.44,174.39,174.48
2042,174.58,174.6,174.59,174.64,174.7,174.67,174.63,174.57,174.47,174.36,174.33,174.35
2043,174.4,174.57,174.73,174.86,174.95,174.95,174.94,174.89,174.79,174.71,174.69,174.68
2044,174.78,174.9,175.01,175.13,175.16,175.09,175.01,174.92,174.81,174.71,174.63,174.6
2045,174.72,174.85,174.89,174.89,174.86,174.81,174.74,174.66,174.55,174.4,174.29,174.25
2046,174.29,174.41,174.54,174.75,174.91,174.91,174.89,174.82,174.69,174.57,174.53,174.6
2047,174.64,174.72,174.82,174.89,174.88,174.8,174.73,174.65,174.56,174.42,174.31,174.27
2048,174.24,174.22,174.33,174.5,174.55,174.51,174.43,174.36,174.31,174.23,174.18,174.18
2049,174.26,174.3,174.34,174.46,174.56,174.67,174.68,174.63,174.59,174.47,174.34,174.29
2050,174.3,174.31,174.33,174.46,174.54,174.6,174.66,174.62,174.53,174.43,174.36,174.35
2051,174.35,174.33,174.37,174.47,174.49,174.46,174.43,174.34,174.22,174.16,174.11,174.06
2052,174.18,174.32,174.36,174.41,174.42,174.37,174.3,174.25,174.18,174.08,174.1,174.18
2053,174.22,174.21,174.24,174.32,174.32,174.3,174.29,174.23,174.14,174.05,173.97,173.96
2054,174.02,174.09,174.16,174.31,174.39,174.39,174.33,174.25,174.13,174.05,174.04,174
2055,173.96,173.94,173.97,174.08,174.15,174.13,174.08,174.02,173.96,173.89,173.87,174
2056,174.11,174.17,174.26,174.32,174.4,174.46,174.45,174.38,174.27,174.16,174.06,174.05
2057,174.08,174.13,174.24,174.38,174.52,174.56,174.5,174.47,174.38,174.28,174.29,174.43
2058,174.55,174.62,174.76,174.89,174.89,174.84,174.79,174.72,174.67,174.65,174.62,174.69
2059,174.79,174.77,174.76,174.81,174.88,174.95,174.95,174.88,174.77,174.68,174.62,174.68
2060,174.74,174.69,174.68,174.71,174.7,174.64,174.57,174.49,174.41,174.29,174.2,174.19
2061,174.37,174.49,174.57,174.71,174.76,174.78,174.73,174.67,174.6,174.53,174.78,175.03
2062,174.96,174.96,175.04,175.08,175.09,175.03,174.93,174.82,174.7,174.56,174.46,174.42
2063,174.43,174.53,174.64,174.69,174.75,174.79,174.77,174.72,174.62,174.5,174.41,174.4
2064,174.37,174.46,174.59,174.67,174.71,174.68,174.65,174.57,174.5,174.42,174.32,174.3
2065,174.32,174.32,174.47,174.63,174.61,174.53,174.47,174.42,174.32,174.2,174.18,174.2
2066,174.23,174.28,174.31,174.37,174.38,174.34,174.27,174.23,174.17,174.1,174.14,174.21
2067,174.22,174.31,174.47,174.58,174.58,174.53,174.48,174.42,174.35,174.25,174.24,174.34
2068,174.39,174.41,174.48,174.58,174.61,174.65,174.65,174.61,174.56,174.46,174.34,174.31
2069,174.35,174.36,174.43,174.58,174.64,174.61,174.57,174.53,174.5,174.43,174.35,174.36
2070,174.53,174.68,174.76,174.84,174.87,174.85,174.85,174.79,174.66,174.56,174.52,174.57
2071,174.56,174.57,174.65,174.86,174.98,174.86,174.79,174.7,174.59,174.46,174.37,174.43
2072,174.5,174.52,174.65,174.74,174.7,174.62,174.54,174.46,174.35,174.25,174.2,174.2
2073,174.2,174.16,174.25,174.38,174.44,174.54,174.56,174.49,174.37,174.26,174.17,174.12
2074,174.17,174.27,174.35,174.38,174.46,174.59,174.66,174.61,174.49,174.37,174.29,174.31
2075,174.39,174.42,174.41,174.49,174.66,174.72,174.69,174.62,174.45,174.27,174.15,174.11
2076,174.09,174.14,174.22,174.27,174.32,174.33,174.31,174.26,174.18,174.07,173.97,173.94
2077,173.97,174.09,174.27,174.4,174.48,174.48,174.41,174.35,174.25,174.19,174.18,174.18
2078,174.16,174.16,174.18,174.24,174.3,174.28,174.23,174.17,174.08,173.99,173.93,173.94
2079,174.04,174.18,174.33,174.47,174.62,174.7,174.67,174.6,174.51,174.38,174.29,174.25
2080,174.3,174.35,174.45,174.56,174.59,174.58,174.49,174.45,174.37,174.27,174.25,174.23
2081,174.26,174.33,174.4,174.53,174.62,174.66,174.7,174.68,174.62,174.55,174.48,174.46
2082,174.49,174.7,174.86,174.87,174.91,174.94,174.89,174.77,174.63,174.53,174.48,174.49
2083,174.53,174.63,174.78,174.93,174.98,174.93,174.89,174.8,174.75,174.71,174.63,174.6
2084,174.62,174.65,174.65,174.67,174.72,174.71,174.67,174.6,174.56,174.53,174.52,174.62
2085,174.72,174.86,175.03,175.23,175.42,175.45,175.43,175.32,175.22,175.17,175.14,175.15
2086,175.21,175.27,175.31,175.36,175.44,175.45,175.35,175.23,175.1,174.97,174.88,174.89
2087,174.95,174.92,174.89,174.97,175.03,175.05,175.08,175.02,174.87,174.73,174.64,174.65
2088,174.69,174.77,174.97,175.12,175.16,175.18,175.18,175.1,174.98,174.86,174.76,174.72
2089,174.67,174.62,174.68,174.78,174.8,174.8,174.78,174.73,174.68,174.63,174.61,174.69
2090,174.86,174.88,174.83,174.85,174.88,174.9,174.87,174.81,174.68,174.59,174.57,174.55
