"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.75,176.74,176.78,176.93,177.08,177.12,177.17,177.17,177.12,177.06,176.97,176.85
2065,176.74,176.65,176.63,176.64,176.64,176.62,176.61,176.6,176.56,176.49,176.41,176.31
2066,176.24,176.24,176.25,176.29,176.34,176.37,176.37,176.36,176.36,176.34,176.32,176.28
2067,176.24,176.24,176.28,176.38,176.48,176.57,176.65,176.67,176.7,176.71,176.67,176.61
2068,176.55,176.54,176.57,176.63,176.7,176.76,176.81,176.83,176.82,176.78,176.7,176.64
2069,176.59,176.56,176.61,176.69,176.74,176.78,176.81,176.81,176.82,176.83,176.79,176.75
2070,176.76,176.78,176.82,176.93,177.06,177.15,177.2,177.2,177.15,177.09,177.03,176.97
2071,176.91,176.88,176.89,176.97,177.07,177.09,177.09,177.06,177.02,176.94,176.85,176.78
2072,176.74,176.72,176.75,176.78,176.8,176.84,176.85,176.83,176.76,176.67,176.59,176.5
2073,176.42,176.34,176.32,176.35,176.39,176.47,176.54,176.55,176.53,176.51,176.46,176.38
2074,176.35,176.37,176.38,176.4,176.43,176.54,176.64,176.62,176.58,176.52,176.46,176.43
2075,176.41,176.4,176.37,176.4,176.53,176.64,176.69,176.67,176.58,176.49,176.42,176.31
2076,176.2,176.17,176.2,176.27,176.34,176.4,176.45,176.44,176.39,176.35,176.32,176.27
2077,176.22,176.25,176.33,176.43,176.53,176.62,176.66,176.68,176.65,176.62,176.6,176.5
2078,176.41,176.36,176.35,176.41,176.48,176.52,176.54,176.53,176.48,176.45,176.4,176.33
2079,176.29,176.3,176.36,176.53,176.82,177.06,177.13,177.12,177.06,176.95,176.86,176.79
2080,176.75,176.72,176.73,176.76,176.77,176.78,176.82,176.82,176.8,176.78,176.7,176.63
2081,176.6,176.59,176.63,176.76,177.01,177.19,177.27,177.29,177.27,177.27,177.24,177.15
2082,177.09,177.11,177.13,177.16,177.23,177.28,177.27,177.24,177.2,177.14,177.08,177.02
2083,176.98,177.01,177.05,177.14,177.22,177.25,177.26,177.25,177.25,177.23,177.14,177.04
2084,176.97,176.93,176.89,176.94,177.08,177.17,177.24,177.26,177.29,177.36,177.4,177.4
2085,177.42,177.46,177.49,177.57,177.71,177.81,177.88,177.9,177.88,177.89,177.89,177.83
2086,177.76,177.74,177.75,177.76,177.82,177.88,177.89,177.84,177.74,177.62,177.53,177.47
2087,177.43,177.38,177.31,177.33,177.4,177.4,177.42,177.43,177.39,177.33,177.28,177.23
2088,177.17,177.16,177.19,177.33,177.52,177.65,177.73,177.72,177.68,177.62,177.51,177.38
2089,177.25,177.17,177.13,177.14,177.18,177.2,177.2,177.19,177.15,177.12,177.07,177
2090,176.99,176.97,176.95,176.98,177.08,177.15,177.21,177.21,177.15,177.08,177.06,177.01
