"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.32,183.27,183.32,183.38,183.41,183.44,183.51,183.54,183.54,183.53,183.49,183.44
2070,183.39,183.35,183.32,183.38,183.48,183.6,183.69,183.72,183.72,183.71,183.68,183.58
2071,183.46,183.39,183.39,183.42,183.51,183.58,183.63,183.65,183.63,183.56,183.48,183.39
2072,183.31,183.25,183.23,183.24,183.28,183.34,183.4,183.43,183.4,183.33,183.24,183.16
2073,183.09,183.04,183.02,183.04,183.09,183.18,183.26,183.31,183.32,183.3,183.26,183.2
2074,183.12,183.09,183.07,183.07,183.13,183.23,183.3,183.31,183.3,183.28,183.22,183.15
2075,183.08,183.02,182.99,183.01,183.11,183.18,183.25,183.3,183.3,183.27,183.26,183.19
2076,183.13,183.13,183.14,183.18,183.24,183.34,183.41,183.4,183.38,183.37,183.36,183.3
2077,183.21,183.18,183.19,183.22,183.3,183.37,183.43,183.46,183.46,183.42,183.36,183.24
2078,183.12,183.08,183.1,183.16,183.27,183.35,183.39,183.43,183.42,183.41,183.36,183.26
2079,183.21,183.21,183.22,183.28,183.43,183.6,183.67,183.69,183.64,183.56,183.53,183.46
2080,183.36,183.33,183.34,183.34,183.37,183.43,183.52,183.58,183.64,183.65,183.55,183.46
2081,183.4,183.32,183.28,183.34,183.52,183.7,183.81,183.88,183.9,183.94,183.92,183.83
2082,183.75,183.68,183.64,183.63,183.67,183.72,183.74,183.75,183.74,183.68,183.59,183.5
2083,183.42,183.4,183.41,183.46,183.55,183.63,183.7,183.73,183.75,183.69,183.6,183.5
2084,183.41,183.35,183.3,183.41,183.61,183.69,183.77,183.83,183.89,183.91,183.87,183.81
2085,183.72,183.68,183.68,183.69,183.81,183.91,183.98,184.01,183.96,183.89,183.81,183.72
2086,183.66,183.63,183.61,183.66,183.75,183.81,183.85,183.88,183.9,183.89,183.88,183.84
2087,183.75,183.65,183.55,183.52,183.59,183.68,183.75,183.87,183.89,183.81,183.75,183.68
2088,183.62,183.59,183.54,183.6,183.76,183.88,183.97,184.01,184,183.93,183.89,183.82
2089,183.69,183.57,183.51,183.51,183.55,183.63,183.7,183.69,183.67,183.64,183.58,183.51
2090,183.45,183.4,183.36,183.4,183.48,183.52,183.6,183.67,183.69,183.72,183.71,183.63
