"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.73,174.59,174.64,174.7,174.69,174.74,174.75,174.63,174.52,174.41,174.32,174.28
2069,174.4,174.48,174.52,174.64,174.64,174.57,174.49,174.42,174.32,174.16,174.06,174.08
2070,174.15,174.22,174.25,174.29,174.35,174.39,174.39,174.33,174.25,174.16,174.1,174.12
2071,174.2,174.24,174.32,174.46,174.54,174.55,174.54,174.54,174.5,174.37,174.25,174.24
2072,174.39,174.58,174.68,174.72,174.78,174.74,174.64,174.54,174.41,174.29,174.21,174.19
2073,174.23,174.3,174.42,174.5,174.48,174.41,174.32,174.21,174.09,173.97,173.93,173.95
2074,174.05,174.12,174.13,174.19,174.23,174.21,174.16,174.12,174.02,173.92,173.87,173.96
2075,174.37,174.58,174.5,174.51,174.51,174.49,174.42,174.34,174.21,174.05,173.94,173.91
2076,174.02,174.43,174.7,174.69,174.63,174.51,174.43,174.33,174.22,174.09,173.96,173.93
2077,174.09,174.18,174.17,174.23,174.3,174.32,174.34,174.29,174.19,174.13,174.04,173.99
2078,174.01,174.05,174.06,174.07,174.13,174.14,174.09,174.08,174.04,173.9,173.79,173.75
2079,173.72,173.7,173.75,173.88,173.93,173.93,173.92,173.84,173.71,173.57,173.49,173.46
2080,173.53,173.64,173.71,173.8,173.83,173.81,173.78,173.72,173.62,173.53,173.5,173.48
2081,173.65,173.83,173.86,173.97,174.02,173.97,173.95,173.86,173.73,173.63,173.54,173.52
2082,173.51,173.55,173.63,173.72,173.78,173.79,173.77,173.7,173.61,173.51,173.42,173.41
2083,173.4,173.42,173.5,173.6,173.65,173.66,173.66,173.66,173.62,173.51,173.45,173.45
2084,173.45,173.44,173.51,173.62,173.65,173.64,173.59,173.51,173.39,173.27,173.2,173.18
2085,173.19,173.21,173.24,173.3,173.36,173.38,173.35,173.31,173.22,173.16,173.18,173.19
2086,173.34,173.47,173.56,173.78,174,174.13,174.09,173.96,173.85,173.73,173.67,173.73
2087,173.77,173.78,173.82,173.89,173.95,173.95,173.89,173.89,173.85,173.73,173.66,173.61
2088,173.58,173.59,173.71,173.88,173.96,173.98,173.98,173.98,173.97,173.89,173.84,173.92
2089,173.98,174,174.05,174.1,174.22,174.4,174.45,174.35,174.22,174.08,174.02,174.04
2090,174.02,174,174.08,174.22,174.25,174.25,174.26,174.25,174.22,174.13,174.05,174.02
